timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,scaphandre_replica_1,0.13140463000000002,2235802
2024-10-04 22:32:01,scaphandre_replica_1,0.14599239,2235802
2024-10-04 22:32:16,scaphandre_replica_1,0.13765095333333333,2235802
2024-10-04 22:32:31,scaphandre_replica_1,0.13551744666666668,2235802
2024-10-04 22:32:46,scaphandre_replica_1,0.13563551000000001,2235802
2024-10-04 22:33:01,scaphandre_replica_1,0.13344228,2235802
2024-10-04 22:33:16,scaphandre_replica_1,0.13395159,2235802
2024-10-04 22:33:31,scaphandre_replica_1,0.12763783333333334,2235802
2024-10-04 22:33:46,scaphandre_replica_1,0.144275785,2235802
2024-10-04 22:34:01,scaphandre_replica_1,0.12953966666666666,2235802
2024-10-04 22:34:16,scaphandre_replica_1,0.14212808666666665,2235802
2024-10-04 22:34:31,scaphandre_replica_1,0.14020921000000003,2235802
2024-10-04 22:34:46,scaphandre_replica_1,0.1424103,2235802
2024-10-04 22:35:01,scaphandre_replica_1,0.12533606666666666,2235802
2024-10-04 22:35:16,scaphandre_replica_1,0.14224264666666667,2235802
2024-10-04 22:35:31,scaphandre_replica_1,0.11717403333333333,2235802
2024-10-04 22:35:46,scaphandre_replica_1,0.15486840666666665,2235802
2024-10-04 22:36:01,scaphandre_replica_1,0.14438664666666667,2235802
2024-10-04 22:36:16,scaphandre_replica_1,0.14438925333333333,2235802
2024-10-04 22:36:31,scaphandre_replica_1,0.12766345333333334,2235802
2024-10-04 22:36:46,scaphandre_replica_1,0.14876100333333334,2235802
2024-10-04 22:37:01,scaphandre_replica_1,0.12569960333333335,2235802
2024-10-04 22:37:16,scaphandre_replica_1,0.13817518333333334,2235802
2024-10-04 22:37:31,scaphandre_replica_1,0.14447301666666668,2235802
2024-10-04 22:37:46,scaphandre_replica_1,0.14628934333333332,2235802
2024-10-04 22:38:01,scaphandre_replica_1,0.13602493333333335,2235802
2024-10-04 22:38:16,scaphandre_replica_1,0.14227632666666667,2235802
2024-10-04 22:38:31,scaphandre_replica_1,0.14428534666666668,2235802
2024-10-04 22:38:46,scaphandre_replica_1,0.14606443666666666,2235802
2024-10-04 22:39:01,scaphandre_replica_1,0.14188409000000002,2235802
2024-10-04 22:39:16,scaphandre_replica_1,0.13563122,2235802
2024-10-04 22:39:31,scaphandre_replica_1,0.13139588666666666,2235802
2024-10-04 22:39:46,scaphandre_replica_1,0.13561057,2235802
2024-10-04 22:40:01,scaphandre_replica_1,0.13137760333333334,2235802
2024-10-04 22:40:16,scaphandre_replica_1,0.1460274166666667,2235802
2024-10-04 22:40:31,scaphandre_replica_1,0.13765488999999997,2235802
2024-10-04 22:40:46,scaphandre_replica_1,0.15021178333333335,2235802
2024-10-04 22:41:01,scaphandre_replica_1,0.13768071,2235802
