timestamp,container,power_consumption,pid
2024-10-04 22:40:51,scaphandre_replica_1,0.13415938820042114,2235802
2024-10-04 22:41:06,scaphandre_replica_1,0.13860096030630234,2235802
2024-10-04 22:41:21,scaphandre_replica_1,0.13029237580900782,2235802
2024-10-04 22:41:36,scaphandre_replica_1,0.13640872721616953,2235802
2024-10-04 22:41:51,scaphandre_replica_1,0.13870965012420888,2235802
2024-10-04 22:42:06,scaphandre_replica_1,0.12838061841762066,2235802
2024-10-04 22:42:21,scaphandre_replica_1,0.12662488906217753,2235802
2024-10-04 22:42:36,scaphandre_replica_1,0.12420861034033547,2235802
2024-10-04 22:42:51,scaphandre_replica_1,0.12920668898135737,2235802
2024-10-04 22:43:06,scaphandre_replica_1,0.12212781553983727,2235802
2024-10-04 22:43:21,scaphandre_replica_1,0.14419717768953472,2235802
2024-10-04 22:43:36,scaphandre_replica_1,0.1219994244161658,2235802
2024-10-04 22:43:51,scaphandre_replica_1,0.13928425008995235,2235802
2024-10-04 22:44:06,scaphandre_replica_1,0.13319630922905995,2235802
2024-10-04 22:44:21,scaphandre_replica_1,0.13237074068182653,2235802
2024-10-04 22:44:36,scaphandre_replica_1,0.12297042567416595,2235802
2024-10-04 22:44:51,scaphandre_replica_1,0.12869468653573274,2235802
2024-10-04 22:45:06,scaphandre_replica_1,0.12666808315034628,2235802
2024-10-04 22:45:21,scaphandre_replica_1,0.14153059480802913,2235802
2024-10-04 22:45:36,scaphandre_replica_1,0.11779245170086308,2235802
2024-10-04 22:45:51,scaphandre_replica_1,0.1271685446802316,2235802
2024-10-04 22:46:06,scaphandre_replica_1,0.11980649640435491,2235802
2024-10-04 22:46:21,scaphandre_replica_1,0.13445481575301085,2235802
2024-10-04 22:46:36,scaphandre_replica_1,0.13390837958435975,2235802
2024-10-04 22:46:51,scaphandre_replica_1,0.12872403687052564,2235802
2024-10-04 22:47:06,scaphandre_replica_1,0.12777405090833685,2235802
2024-10-04 22:47:21,scaphandre_replica_1,0.1256711603189917,2235802
2024-10-04 22:47:36,scaphandre_replica_1,0.14301306255390903,2235802
2024-10-04 22:47:51,scaphandre_replica_1,0.1277344306560196,2235802
2024-10-04 22:48:06,scaphandre_replica_1,0.13171147095367236,2235802
2024-10-04 22:48:21,scaphandre_replica_1,0.13544008219053993,2235802
2024-10-04 22:48:36,scaphandre_replica_1,0.1228393582366473,2235802
2024-10-04 22:48:51,scaphandre_replica_1,0.1365713721437876,2235802
2024-10-04 22:49:06,scaphandre_replica_1,0.13465818093644982,2235802
2024-10-04 22:49:21,scaphandre_replica_1,0.12602187601797948,2235802
2024-10-04 22:49:36,scaphandre_replica_1,0.13877905382307182,2235802
2024-10-04 22:49:51,scaphandre_replica_1,0.12096264394368272,2235802
2024-10-04 22:50:06,scaphandre_replica_1,0.15713465769946575,2235802
