timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,scaphandre_replica_1,0.14187767666666667,2235802
2024-10-04 22:41:06,scaphandre_replica_1,0.14601262,2235802
2024-10-04 22:41:21,scaphandre_replica_1,0.13755866,2235802
2024-10-04 22:41:36,scaphandre_replica_1,0.14392642333333333,2235802
2024-10-04 22:41:51,scaphandre_replica_1,0.14609308666666665,2235802
2024-10-04 22:42:06,scaphandre_replica_1,0.13554669666666666,2235802
2024-10-04 22:42:21,scaphandre_replica_1,0.13182712000000002,2235802
2024-10-04 22:42:36,scaphandre_replica_1,0.12783162666666667,2235802
2024-10-04 22:42:51,scaphandre_replica_1,0.13787576333333335,2235802
2024-10-04 22:43:06,scaphandre_replica_1,0.12964783333333332,2235802
2024-10-04 22:43:21,scaphandre_replica_1,0.15091928999999998,2235802
2024-10-04 22:43:36,scaphandre_replica_1,0.12776416000000002,2235802
2024-10-04 22:43:51,scaphandre_replica_1,0.14648313333333332,2235802
2024-10-04 22:44:06,scaphandre_replica_1,0.14032899333333332,2235802
2024-10-04 22:44:21,scaphandre_replica_1,0.1403671833333333,2235802
2024-10-04 22:44:36,scaphandre_replica_1,0.12976886666666668,2235802
2024-10-04 22:44:51,scaphandre_replica_1,0.13605380133333334,2235802
2024-10-04 22:45:06,scaphandre_replica_1,0.13376181666666667,2235802
2024-10-04 22:45:21,scaphandre_replica_1,0.15062527333333334,2235802
2024-10-04 22:45:36,scaphandre_replica_1,0.12548123,2235802
2024-10-04 22:45:51,scaphandre_replica_1,0.13575637666666668,2235802
2024-10-04 22:46:06,scaphandre_replica_1,0.127423935,2235802
2024-10-04 22:46:21,scaphandre_replica_1,0.14221191666666666,2235802
2024-10-04 22:46:36,scaphandre_replica_1,0.14240262999999997,2235802
2024-10-04 22:46:51,scaphandre_replica_1,0.13805418333333333,2235802
2024-10-04 22:47:06,scaphandre_replica_1,0.13592365,2235802
2024-10-04 22:47:21,scaphandre_replica_1,0.13195288333333333,2235802
2024-10-04 22:47:36,scaphandre_replica_1,0.15081829666666668,2235802
2024-10-04 22:47:51,scaphandre_replica_1,0.13581994333333333,2235802
2024-10-04 22:48:06,scaphandre_replica_1,0.13970326666666666,2235802
2024-10-04 22:48:21,scaphandre_replica_1,0.143897822,2235802
2024-10-04 22:48:36,scaphandre_replica_1,0.12931866333333333,2235802
2024-10-04 22:48:51,scaphandre_replica_1,0.14394204666666666,2235802
2024-10-04 22:49:06,scaphandre_replica_1,0.14183653666666668,2235802
2024-10-04 22:49:21,scaphandre_replica_1,0.13137829333333334,2235802
2024-10-04 22:49:36,scaphandre_replica_1,0.14391543666666667,2235802
2024-10-04 22:49:51,scaphandre_replica_1,0.12518256666666666,2235802
2024-10-04 22:50:06,scaphandre_replica_1,0.16281545,2235802
