timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,scaphandre_replica_1,0.13560965,2235802
2024-10-04 21:55:37,scaphandre_replica_1,0.13557456,2235802
2024-10-04 21:55:52,scaphandre_replica_1,0.14816311,2235802
2024-10-04 21:56:07,scaphandre_replica_1,0.13558330666666665,2235802
2024-10-04 21:56:22,scaphandre_replica_1,0.15015904333333333,2235802
2024-10-04 21:56:37,scaphandre_replica_1,0.14193202666666666,2235802
2024-10-04 21:56:52,scaphandre_replica_1,0.14406069999999999,2235802
2024-10-04 21:57:07,scaphandre_replica_1,0.110849418,2235802
2024-10-04 21:57:22,scaphandre_replica_1,0.12553014666666668,2235802
2024-10-04 21:57:37,scaphandre_replica_1,0.13600647,2235802
2024-10-04 21:57:52,scaphandre_replica_1,0.13396866166666666,2235802
2024-10-04 21:58:07,scaphandre_replica_1,0.13801499666666667,2235802
2024-10-04 21:58:22,scaphandre_replica_1,0.12538412799999998,2235802
2024-10-04 21:58:37,scaphandre_replica_1,0.11722991333333332,2235802
2024-10-04 21:58:52,scaphandre_replica_1,0.12763913999999998,2235802
2024-10-04 21:59:07,scaphandre_replica_1,0.13170602,2235802
2024-10-04 21:59:22,scaphandre_replica_1,0.14807560666666666,2235802
2024-10-04 21:59:37,scaphandre_replica_1,0.13784181,2235802
2024-10-04 21:59:52,scaphandre_replica_1,0.14213282,2235802
2024-10-04 22:00:07,scaphandre_replica_1,0.14641430666666666,2235802
2024-10-04 22:00:22,scaphandre_replica_1,0.14245337,2235802
2024-10-04 22:00:37,scaphandre_replica_1,0.129808025,2235802
2024-10-04 22:00:52,scaphandre_replica_1,0.13601108666666667,2235802
2024-10-04 22:01:07,scaphandre_replica_1,0.14639912,2235802
2024-10-04 22:01:22,scaphandre_replica_1,0.13386251333333332,2235802
2024-10-04 22:01:37,scaphandre_replica_1,0.14870560333333332,2235802
2024-10-04 22:01:52,scaphandre_replica_1,0.13625246666666668,2235802
2024-10-04 22:02:07,scaphandre_replica_1,0.14661053,2235802
2024-10-04 22:02:22,scaphandre_replica_1,0.14018346666666667,2235802
2024-10-04 22:02:37,scaphandre_replica_1,0.15077326,2235802
2024-10-04 22:02:52,scaphandre_replica_1,0.15040608333333333,2235802
2024-10-04 22:03:07,scaphandre_replica_1,0.13557953666666667,2235802
2024-10-04 22:03:22,scaphandre_replica_1,0.13976523999999999,2235802
2024-10-04 22:03:37,scaphandre_replica_1,0.137626972,2235802
2024-10-04 22:03:52,scaphandre_replica_1,0.14185561000000002,2235802
2024-10-04 22:04:07,scaphandre_replica_1,0.14398990666666667,2235802
2024-10-04 22:04:22,scaphandre_replica_1,0.1481049366666667,2235802
2024-10-04 22:04:37,scaphandre_replica_1,0.137719105,2235802
