timestamp,container,power_consumption,pid
2024-10-04 21:55:22,scaphandre_replica_1,0.12895884036509533,2235802
2024-10-04 21:55:37,scaphandre_replica_1,0.12881620258809717,2235802
2024-10-04 21:55:52,scaphandre_replica_1,0.13981537076774758,2235802
2024-10-04 21:56:07,scaphandre_replica_1,0.1283714342135642,2235802
2024-10-04 21:56:22,scaphandre_replica_1,0.14204357687021116,2235802
2024-10-04 21:56:37,scaphandre_replica_1,0.13391002925556575,2235802
2024-10-04 21:56:52,scaphandre_replica_1,0.13827389232826948,2235802
2024-10-04 21:57:07,scaphandre_replica_1,0.11024857511899777,2235802
2024-10-04 21:57:22,scaphandre_replica_1,0.12083253233698293,2235802
2024-10-04 21:57:37,scaphandre_replica_1,0.12808809974851812,2235802
2024-10-04 21:57:52,scaphandre_replica_1,0.12932632673330904,2235802
2024-10-04 21:58:07,scaphandre_replica_1,0.13222103999633059,2235802
2024-10-04 21:58:22,scaphandre_replica_1,0.12129902033677245,2235802
2024-10-04 21:58:37,scaphandre_replica_1,0.11307191501680348,2235802
2024-10-04 21:58:52,scaphandre_replica_1,0.12137983167185698,2235802
2024-10-04 21:59:07,scaphandre_replica_1,0.12407930332424,2235802
2024-10-04 21:59:22,scaphandre_replica_1,0.1388413680209953,2235802
2024-10-04 21:59:37,scaphandre_replica_1,0.1298049920240954,2235802
2024-10-04 21:59:52,scaphandre_replica_1,0.1318113631882892,2235802
2024-10-04 22:00:07,scaphandre_replica_1,0.13640624857988062,2235802
2024-10-04 22:00:22,scaphandre_replica_1,0.13515797078922165,2235802
2024-10-04 22:00:37,scaphandre_replica_1,0.12459988618370936,2235802
2024-10-04 22:00:52,scaphandre_replica_1,0.12839891995269473,2235802
2024-10-04 22:01:07,scaphandre_replica_1,0.13679345683372046,2235802
2024-10-04 22:01:22,scaphandre_replica_1,0.12546766789760247,2235802
2024-10-04 22:01:37,scaphandre_replica_1,0.13941389872564755,2235802
2024-10-04 22:01:52,scaphandre_replica_1,0.12827528176025932,2235802
2024-10-04 22:02:07,scaphandre_replica_1,0.13737749390282333,2235802
2024-10-04 22:02:22,scaphandre_replica_1,0.13042535658918966,2235802
2024-10-04 22:02:37,scaphandre_replica_1,0.14025933527291373,2235802
2024-10-04 22:02:52,scaphandre_replica_1,0.14128197079285107,2235802
2024-10-04 22:03:07,scaphandre_replica_1,0.12822005334787046,2235802
2024-10-04 22:03:22,scaphandre_replica_1,0.1325215802950486,2235802
2024-10-04 22:03:37,scaphandre_replica_1,0.13038005730423086,2235802
2024-10-04 22:03:52,scaphandre_replica_1,0.13453543191919862,2235802
2024-10-04 22:04:07,scaphandre_replica_1,0.13666942607582108,2235802
2024-10-04 22:04:22,scaphandre_replica_1,0.1404600800005026,2235802
2024-10-04 22:04:37,scaphandre_replica_1,0.1307113289197679,2235802
