timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,scaphandre_replica_1,0.14184086666666665,2235802
2024-10-04 22:13:49,scaphandre_replica_1,0.15232853333333332,2235802
2024-10-04 22:14:04,scaphandre_replica_1,0.13763166,2235802
2024-10-04 22:14:19,scaphandre_replica_1,0.14389693,2235802
2024-10-04 22:14:34,scaphandre_replica_1,0.13550952,2235802
2024-10-04 22:14:49,scaphandre_replica_1,0.12519879333333334,2235802
2024-10-04 22:15:04,scaphandre_replica_1,0.125216825,2235802
2024-10-04 22:15:19,scaphandre_replica_1,0.12330011333333334,2235802
2024-10-04 22:15:34,scaphandre_replica_1,0.12760674,2235802
2024-10-04 22:15:49,scaphandre_replica_1,0.14217834333333335,2235802
2024-10-04 22:16:04,scaphandre_replica_1,0.12959336,2235802
2024-10-04 22:16:19,scaphandre_replica_1,0.13375869333333334,2235802
2024-10-04 22:16:34,scaphandre_replica_1,0.12555235333333334,2235802
2024-10-04 22:16:49,scaphandre_replica_1,0.12755831,2235802
2024-10-04 22:17:04,scaphandre_replica_1,0.13588034866666665,2235802
2024-10-04 22:17:19,scaphandre_replica_1,0.13544187666666668,2235802
2024-10-04 22:17:34,scaphandre_replica_1,0.12964230666666668,2235802
2024-10-04 22:17:49,scaphandre_replica_1,0.12959521000000002,2235802
2024-10-04 22:18:04,scaphandre_replica_1,0.11502252999999998,2235802
2024-10-04 22:18:19,scaphandre_replica_1,0.12708608799999999,2235802
2024-10-04 22:18:34,scaphandre_replica_1,0.128043055,2235802
2024-10-04 22:18:49,scaphandre_replica_1,0.12977611833333333,2235802
2024-10-04 22:19:04,scaphandre_replica_1,0.13189341,2235802
2024-10-04 22:19:19,scaphandre_replica_1,0.13801699666666667,2235802
2024-10-04 22:19:34,scaphandre_replica_1,0.13795301666666668,2235802
2024-10-04 22:19:49,scaphandre_replica_1,0.137983645,2235802
2024-10-04 22:20:04,scaphandre_replica_1,0.13177255666666668,2235802
2024-10-04 22:20:19,scaphandre_replica_1,0.13172462666666665,2235802
2024-10-04 22:20:34,scaphandre_replica_1,0.12760908666666668,2235802
2024-10-04 22:20:49,scaphandre_replica_1,0.1378051,2235802
2024-10-04 22:21:04,scaphandre_replica_1,0.13769514,2235802
2024-10-04 22:21:19,scaphandre_replica_1,0.15640341666666668,2235802
2024-10-04 22:21:34,scaphandre_replica_1,0.13557821,2235802
2024-10-04 22:21:49,scaphandre_replica_1,0.12928188333333335,2235802
2024-10-04 22:22:04,scaphandre_replica_1,0.15432517666666667,2235802
2024-10-04 22:22:19,scaphandre_replica_1,0.131490695,2235802
2024-10-04 22:22:34,scaphandre_replica_1,0.14391308333333333,2235802
2024-10-04 22:22:49,scaphandre_replica_1,0.13126642,2235802
