timestamp,container,power_consumption,pid
2024-10-04 22:59:03,scaphandre_replica_1,0.12996321860599394,2235802
2024-10-04 22:59:18,scaphandre_replica_1,0.1275864315990154,2235802
2024-10-04 22:59:33,scaphandre_replica_1,0.1300520730052674,2235802
2024-10-04 22:59:48,scaphandre_replica_1,0.12389003438090097,2235802
2024-10-04 23:00:03,scaphandre_replica_1,0.13790885939688033,2235802
2024-10-04 23:00:18,scaphandre_replica_1,0.1223322641857868,2235802
2024-10-04 23:00:33,scaphandre_replica_1,0.12519136275990944,2235802
2024-10-04 23:00:48,scaphandre_replica_1,0.11474219191383515,2235802
2024-10-04 23:01:03,scaphandre_replica_1,0.12615247006716804,2235802
2024-10-04 23:01:18,scaphandre_replica_1,0.11524427670969647,2235802
2024-10-04 23:01:33,scaphandre_replica_1,0.1403581957486903,2235802
2024-10-04 23:01:48,scaphandre_replica_1,0.14539953763145744,2235802
2024-10-04 23:02:03,scaphandre_replica_1,0.12222022101664157,2235802
2024-10-04 23:02:18,scaphandre_replica_1,0.13769978104723693,2235802
2024-10-04 23:02:33,scaphandre_replica_1,0.13170057022315693,2235802
2024-10-04 23:02:48,scaphandre_replica_1,0.13087419695464228,2235802
2024-10-04 23:03:03,scaphandre_replica_1,0.13538536771446724,2235802
2024-10-04 23:03:18,scaphandre_replica_1,0.13108898480244374,2235802
2024-10-04 23:03:33,scaphandre_replica_1,0.1289434927719137,2235802
2024-10-04 23:03:48,scaphandre_replica_1,0.14081696519824138,2235802
2024-10-04 23:04:03,scaphandre_replica_1,0.13488016321367025,2235802
2024-10-04 23:04:18,scaphandre_replica_1,0.1335530428102208,2235802
2024-10-04 23:04:33,scaphandre_replica_1,0.1363623196073668,2235802
2024-10-04 23:04:48,scaphandre_replica_1,0.14186895955846646,2235802
2024-10-04 23:05:03,scaphandre_replica_1,0.1208408689542108,2235802
2024-10-04 23:05:18,scaphandre_replica_1,0.12970239874515807,2235802
2024-10-04 23:05:33,scaphandre_replica_1,0.13235798860935802,2235802
2024-10-04 23:05:48,scaphandre_replica_1,0.12735327162596843,2235802
2024-10-04 23:06:03,scaphandre_replica_1,0.14046070398930177,2235802
2024-10-04 23:06:18,scaphandre_replica_1,0.12621964970636357,2235802
2024-10-04 23:06:33,scaphandre_replica_1,0.13866972449571965,2235802
2024-10-04 23:06:48,scaphandre_replica_1,0.12316221717699218,2235802
2024-10-04 23:07:03,scaphandre_replica_1,0.12656364371129053,2235802
2024-10-04 23:07:18,scaphandre_replica_1,0.14212467821627373,2235802
2024-10-04 23:07:33,scaphandre_replica_1,0.1305363975326036,2235802
2024-10-04 23:07:48,scaphandre_replica_1,0.1488149731812608,2235802
2024-10-04 23:08:03,scaphandre_replica_1,0.13325134143957829,2235802
2024-10-04 23:08:18,scaphandre_replica_1,0.13399707231325023,2235802
