timestamp,container,power_consumption,pid
2024-10-04 22:04:28,scaphandre_replica_1,0.12644316626457577,2235802
2024-10-04 22:04:43,scaphandre_replica_1,0.13299126150695423,2235802
2024-10-04 22:04:58,scaphandre_replica_1,0.12806098296892943,2235802
2024-10-04 22:05:13,scaphandre_replica_1,0.13701790438831,2235802
2024-10-04 22:05:28,scaphandre_replica_1,0.136853015014935,2235802
2024-10-04 22:05:43,scaphandre_replica_1,0.14814748008424491,2235802
2024-10-04 22:05:58,scaphandre_replica_1,0.12545438279934587,2235802
2024-10-04 22:06:13,scaphandre_replica_1,0.12435044292733315,2235802
2024-10-04 22:06:28,scaphandre_replica_1,0.13396645281301747,2235802
2024-10-04 22:06:43,scaphandre_replica_1,0.11771307394089588,2235802
2024-10-04 22:06:58,scaphandre_replica_1,0.12550459968551825,2235802
2024-10-04 22:07:13,scaphandre_replica_1,0.12595612441062143,2235802
2024-10-04 22:07:28,scaphandre_replica_1,0.12092181470262245,2235802
2024-10-04 22:07:43,scaphandre_replica_1,0.12989034370524902,2235802
2024-10-04 22:07:58,scaphandre_replica_1,0.12332755889857586,2235802
2024-10-04 22:08:13,scaphandre_replica_1,0.12127987672427988,2235802
2024-10-04 22:08:28,scaphandre_replica_1,0.12197694908744687,2235802
2024-10-04 22:08:43,scaphandre_replica_1,0.13153187959070736,2235802
2024-10-04 22:08:58,scaphandre_replica_1,0.12009835477696786,2235802
2024-10-04 22:09:13,scaphandre_replica_1,0.1354516476683571,2235802
2024-10-04 22:09:28,scaphandre_replica_1,0.1320757315765173,2235802
2024-10-04 22:09:43,scaphandre_replica_1,0.1291141369672303,2235802
2024-10-04 22:09:58,scaphandre_replica_1,0.1274930578053922,2235802
2024-10-04 22:10:13,scaphandre_replica_1,0.13643577178407318,2235802
2024-10-04 22:10:28,scaphandre_replica_1,0.12518376156524716,2235802
2024-10-04 22:10:43,scaphandre_replica_1,0.1304549574268877,2235802
2024-10-04 22:10:58,scaphandre_replica_1,0.12672136493523853,2235802
2024-10-04 22:11:13,scaphandre_replica_1,0.13515421226609473,2235802
2024-10-04 22:11:28,scaphandre_replica_1,0.12688918323465784,2235802
2024-10-04 22:11:43,scaphandre_replica_1,0.12717936858376008,2235802
2024-10-04 22:11:58,scaphandre_replica_1,0.11388189134989106,2235802
2024-10-04 22:12:13,scaphandre_replica_1,0.13128328489349989,2235802
2024-10-04 22:12:28,scaphandre_replica_1,0.147094288821377,2235802
2024-10-04 22:12:43,scaphandre_replica_1,0.1390401098625941,2235802
2024-10-04 22:12:58,scaphandre_replica_1,0.11963070254671274,2235802
2024-10-04 22:13:13,scaphandre_replica_1,0.12760476786423608,2235802
2024-10-04 22:13:28,scaphandre_replica_1,0.12199937548160512,2235802
2024-10-04 22:13:43,scaphandre_replica_1,0.12965819009795995,2235802
