timestamp,container,power_consumption,pid
2024-10-04 23:08:09,scaphandre_replica_1,0.13307108440957352,2235802
2024-10-04 23:08:24,scaphandre_replica_1,0.12911314147476655,2235802
2024-10-04 23:08:39,scaphandre_replica_1,0.1394797958248823,2235802
2024-10-04 23:08:54,scaphandre_replica_1,0.13363003436576737,2235802
2024-10-04 23:09:09,scaphandre_replica_1,0.1281024828277721,2235802
2024-10-04 23:09:24,scaphandre_replica_1,0.12558060556033365,2235802
2024-10-04 23:09:39,scaphandre_replica_1,0.11982622953382431,2235802
2024-10-04 23:09:54,scaphandre_replica_1,0.13028746055077792,2235802
2024-10-04 23:10:09,scaphandre_replica_1,0.11844852525092775,2235802
2024-10-04 23:10:24,scaphandre_replica_1,0.14822603989885164,2235802
2024-10-04 23:10:39,scaphandre_replica_1,0.12488333386648993,2235802
2024-10-04 23:10:54,scaphandre_replica_1,0.13036947589632927,2235802
2024-10-04 23:11:09,scaphandre_replica_1,0.11954885481008326,2235802
2024-10-04 23:11:24,scaphandre_replica_1,0.13667570520718852,2235802
2024-10-04 23:11:39,scaphandre_replica_1,0.14193218453358342,2235802
2024-10-04 23:11:54,scaphandre_replica_1,0.1313022924179764,2235802
2024-10-04 23:12:09,scaphandre_replica_1,0.11067578312160728,2235802
2024-10-04 23:12:24,scaphandre_replica_1,0.12414804179916164,2235802
2024-10-04 23:12:39,scaphandre_replica_1,0.13393324789389963,2235802
2024-10-04 23:12:54,scaphandre_replica_1,0.12348301186747719,2235802
2024-10-04 23:13:09,scaphandre_replica_1,0.12573664614757582,2235802
2024-10-04 23:13:24,scaphandre_replica_1,0.13177559090999838,2235802
2024-10-04 23:13:39,scaphandre_replica_1,0.12820810595487606,2235802
2024-10-04 23:13:54,scaphandre_replica_1,0.14087847922663793,2235802
2024-10-04 23:14:09,scaphandre_replica_1,0.12429589774883024,2235802
2024-10-04 23:14:24,scaphandre_replica_1,0.12679306917697797,2235802
2024-10-04 23:14:39,scaphandre_replica_1,0.14042529832380485,2235802
2024-10-04 23:14:54,scaphandre_replica_1,0.12351288246468961,2235802
2024-10-04 23:15:09,scaphandre_replica_1,0.12774162174101486,2235802
2024-10-04 23:15:24,scaphandre_replica_1,0.1426695621495897,2235802
2024-10-04 23:15:39,scaphandre_replica_1,0.13879823192318588,2235802
2024-10-04 23:15:54,scaphandre_replica_1,0.13092811524783995,2235802
2024-10-04 23:16:09,scaphandre_replica_1,0.1292006396377611,2235802
2024-10-04 23:16:24,scaphandre_replica_1,0.12883359304829994,2235802
2024-10-04 23:16:39,scaphandre_replica_1,0.1292904463607021,2235802
2024-10-04 23:16:54,scaphandre_replica_1,0.13759220528460883,2235802
2024-10-04 23:17:09,scaphandre_replica_1,0.12708584328343733,2235802
2024-10-04 23:17:24,scaphandre_replica_1,0.12890597546432914,2235802
