timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,scaphandre_replica_1,0.13761537333333335,2235802
2024-10-04 22:22:55,scaphandre_replica_1,0.14181527333333335,2235802
2024-10-04 22:23:10,scaphandre_replica_1,0.13355507,2235802
2024-10-04 22:23:25,scaphandre_replica_1,0.14184011,2235802
2024-10-04 22:23:40,scaphandre_replica_1,0.14181476666666668,2235802
2024-10-04 22:23:55,scaphandre_replica_1,0.13133172166666668,2235802
2024-10-04 22:24:10,scaphandre_replica_1,0.13786586333333334,2235802
2024-10-04 22:24:25,scaphandre_replica_1,0.13194061,2235802
2024-10-04 22:24:40,scaphandre_replica_1,0.14027554,2235802
2024-10-04 22:24:55,scaphandre_replica_1,0.14859238,2235802
2024-10-04 22:25:10,scaphandre_replica_1,0.12971738333333332,2235802
2024-10-04 22:25:25,scaphandre_replica_1,0.14215395333333333,2235802
2024-10-04 22:25:40,scaphandre_replica_1,0.13592486,2235802
2024-10-04 22:25:55,scaphandre_replica_1,0.14438152333333332,2235802
2024-10-04 22:26:10,scaphandre_replica_1,0.13594965466666667,2235802
2024-10-04 22:26:25,scaphandre_replica_1,0.13183468999999998,2235802
2024-10-04 22:26:40,scaphandre_replica_1,0.14022801666666668,2235802
2024-10-04 22:26:55,scaphandre_replica_1,0.12969018333333335,2235802
2024-10-04 22:27:10,scaphandre_replica_1,0.14005100333333334,2235802
2024-10-04 22:27:25,scaphandre_replica_1,0.13180243333333333,2235802
2024-10-04 22:27:40,scaphandre_replica_1,0.14812371666666668,2235802
2024-10-04 22:27:55,scaphandre_replica_1,0.15385273333333332,2235802
2024-10-04 22:28:10,scaphandre_replica_1,0.13578133133333334,2235802
2024-10-04 22:28:25,scaphandre_replica_1,0.12528323000000002,2235802
2024-10-04 22:28:40,scaphandre_replica_1,0.13535411166666667,2235802
2024-10-04 22:28:55,scaphandre_replica_1,0.13777086866666666,2235802
2024-10-04 22:29:10,scaphandre_replica_1,0.14019220000000002,2235802
2024-10-04 22:29:25,scaphandre_replica_1,0.12559954333333334,2235802
2024-10-04 22:29:40,scaphandre_replica_1,0.13401784333333333,2235802
2024-10-04 22:29:55,scaphandre_replica_1,0.15288480666666668,2235802
2024-10-04 22:30:10,scaphandre_replica_1,0.14009415666666666,2235802
2024-10-04 22:30:25,scaphandre_replica_1,0.15039783333333334,2235802
2024-10-04 22:30:40,scaphandre_replica_1,0.12719638333333333,2235802
2024-10-04 22:30:55,scaphandre_replica_1,0.13973049999999998,2235802
2024-10-04 22:31:10,scaphandre_replica_1,0.13761926666666666,2235802
2024-10-04 22:31:25,scaphandre_replica_1,0.13350363666666668,2235802
2024-10-04 22:31:40,scaphandre_replica_1,0.12729241000000002,2235802
2024-10-04 22:31:55,scaphandre_replica_1,0.13133208,2235802
