timestamp,container,power_consumption,pid
2024-10-04 21:46:16,scaphandre_replica_1,0.1246812897651052,2235802
2024-10-04 21:46:31,scaphandre_replica_1,0.13937569664678137,2235802
2024-10-04 21:46:46,scaphandre_replica_1,0.12174726250620047,2235802
2024-10-04 21:47:01,scaphandre_replica_1,0.11599784779312852,2235802
2024-10-04 21:47:16,scaphandre_replica_1,0.12351472862654214,2235802
2024-10-04 21:47:31,scaphandre_replica_1,0.13539779185969888,2235802
2024-10-04 21:47:46,scaphandre_replica_1,0.1176791538141041,2235802
2024-10-04 21:48:01,scaphandre_replica_1,0.1134870628980796,2235802
2024-10-04 21:48:16,scaphandre_replica_1,0.12269833535731506,2235802
2024-10-04 21:48:31,scaphandre_replica_1,0.11591081138328417,2235802
2024-10-04 21:48:46,scaphandre_replica_1,0.11403987839102973,2235802
2024-10-04 21:49:01,scaphandre_replica_1,0.13626516556226048,2235802
2024-10-04 21:49:16,scaphandre_replica_1,0.11283698772607849,2235802
2024-10-04 21:49:31,scaphandre_replica_1,0.11748712478292338,2235802
2024-10-04 21:49:46,scaphandre_replica_1,0.13427087217599762,2235802
2024-10-04 21:50:01,scaphandre_replica_1,0.12157964549019153,2235802
2024-10-04 21:50:16,scaphandre_replica_1,0.12534793945286155,2235802
2024-10-04 21:50:31,scaphandre_replica_1,0.11641643146024373,2235802
2024-10-04 21:50:46,scaphandre_replica_1,0.1453583637907906,2235802
2024-10-04 21:51:01,scaphandre_replica_1,0.11739281460566484,2235802
2024-10-04 21:51:16,scaphandre_replica_1,0.12131886842930267,2235802
2024-10-04 21:51:31,scaphandre_replica_1,0.13058842767439088,2235802
2024-10-04 21:51:46,scaphandre_replica_1,0.1345819010845453,2235802
2024-10-04 21:52:01,scaphandre_replica_1,0.1376091506232837,2235802
2024-10-04 21:52:16,scaphandre_replica_1,0.1307007338698219,2235802
2024-10-04 21:52:31,scaphandre_replica_1,0.12609145493578067,2235802
2024-10-04 21:52:46,scaphandre_replica_1,0.1381827027447656,2235802
2024-10-04 21:53:01,scaphandre_replica_1,0.13190408765430067,2235802
2024-10-04 21:53:16,scaphandre_replica_1,0.13176866906304005,2235802
2024-10-04 21:53:31,scaphandre_replica_1,0.13768396467550287,2235802
2024-10-04 21:53:46,scaphandre_replica_1,0.1268929496861528,2235802
2024-10-04 21:54:01,scaphandre_replica_1,0.12360860079850548,2235802
2024-10-04 21:54:16,scaphandre_replica_1,0.1320676840633752,2235802
2024-10-04 21:54:31,scaphandre_replica_1,0.12805523673977082,2235802
2024-10-04 21:54:46,scaphandre_replica_1,0.14208668832033367,2235802
2024-10-04 21:55:01,scaphandre_replica_1,0.13106064438694953,2235802
2024-10-04 21:55:16,scaphandre_replica_1,0.131422649383246,2235802
2024-10-04 21:55:31,scaphandre_replica_1,0.13119956344650627,2235802
