timestamp,container,power_consumption,pid
2024-10-04 22:59:03,order-service_replica_1,0.0031129364835383432,3509703
2024-10-04 22:59:18,order-service_replica_1,0.0031425979969702663,3509703
2024-10-04 22:59:33,order-service_replica_1,0.0037504342383187206,3509703
2024-10-04 22:59:48,order-service_replica_1,0.002978088899809718,3509703
2024-10-04 23:00:03,order-service_replica_1,0.00374382349600746,3509703
2024-10-04 23:00:18,order-service_replica_1,0.0019335257327985082,3509703
2024-10-04 23:00:33,order-service_replica_1,0.1873088067461263,3509703
2024-10-04 23:00:48,order-service_replica_1,0.31499089594022117,3509703
2024-10-04 23:01:03,order-service_replica_1,0.20248925349175254,3509703
2024-10-04 23:01:18,order-service_replica_1,0.3229795364790064,3509703
2024-10-04 23:01:33,order-service_replica_1,0.23789945388665895,3509703
2024-10-04 23:01:48,order-service_replica_1,0.2838318620599947,3509703
2024-10-04 23:02:03,order-service_replica_1,0.29931010123893875,3509703
2024-10-04 23:02:18,order-service_replica_1,0.31958692764720636,3509703
2024-10-04 23:02:33,order-service_replica_1,0.27659757732410034,3509703
2024-10-04 23:02:48,order-service_replica_1,0.15860026750092923,3509703
2024-10-04 23:03:03,order-service_replica_1,0.2242529317583875,3509703
2024-10-04 23:03:18,order-service_replica_1,0.21408262626756597,3509703
2024-10-04 23:03:33,order-service_replica_1,0.1729624515982389,3509703
2024-10-04 23:03:48,order-service_replica_1,0.28669570373324527,3509703
2024-10-04 23:04:03,order-service_replica_1,0.19464140925807477,3509703
2024-10-04 23:04:18,order-service_replica_1,0.2438322607373028,3509703
2024-10-04 23:04:33,order-service_replica_1,0.12519771605842556,3509703
2024-10-04 23:04:48,order-service_replica_1,0.15135744965155323,3509703
2024-10-04 23:05:03,order-service_replica_1,0.2276434699961257,3509703
2024-10-04 23:05:18,order-service_replica_1,0.2883469179790761,3509703
2024-10-04 23:05:33,order-service_replica_1,0.05852205207715799,3509703
2024-10-04 23:05:48,order-service_replica_1,0.16979588556324102,3509703
2024-10-04 23:06:03,order-service_replica_1,0.42413975621677,3509703
2024-10-04 23:06:18,order-service_replica_1,0.30901006392144786,3509703
2024-10-04 23:06:33,order-service_replica_1,0.007189846812721217,3509703
2024-10-04 23:06:48,order-service_replica_1,0.003294202084748298,3509703
2024-10-04 23:07:03,order-service_replica_1,0.0029375641792358707,3509703
2024-10-04 23:07:18,order-service_replica_1,0.003445333766687227,3509703
2024-10-04 23:07:33,order-service_replica_1,0.0034640177376590426,3509703
2024-10-04 23:07:48,order-service_replica_1,0.003530764544609276,3509703
2024-10-04 23:08:03,order-service_replica_1,0.0025685011815700497,3509703
2024-10-04 23:08:18,order-service_replica_1,0.0028258127107348477,3509703
