timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,order-service_replica_1,0.033631829,3509703
2024-10-04 22:22:55,order-service_replica_1,0.033572696,3509703
2024-10-04 22:23:10,order-service_replica_1,0.033623344666666666,3509703
2024-10-04 22:23:25,order-service_replica_1,0.05046476133333333,3509703
2024-10-04 22:23:40,order-service_replica_1,0.025184706,3509703
2024-10-04 22:23:55,order-service_replica_1,0.042051451999999996,3509703
2024-10-04 22:24:10,order-service_replica_1,0.25361932000000004,3509703
2024-10-04 22:24:25,order-service_replica_1,1.9837702999999998,3509703
2024-10-04 22:24:40,order-service_replica_1,0.46055449333333337,3509703
2024-10-04 22:24:55,order-service_replica_1,0.10288025233333334,3509703
2024-10-04 22:25:10,order-service_replica_1,0.04275804733333333,3509703
2024-10-04 22:25:25,order-service_replica_1,0.39244542,3509703
2024-10-04 22:25:40,order-service_replica_1,0.6113197933333333,3509703
2024-10-04 22:25:55,order-service_replica_1,0.37285697333333334,3509703
2024-10-04 22:26:10,order-service_replica_1,0.6441186033333333,3509703
2024-10-04 22:26:25,order-service_replica_1,0.43420825999999996,3509703
2024-10-04 22:26:40,order-service_replica_1,0.41816786,3509703
2024-10-04 22:26:55,order-service_replica_1,0.85755053,3509703
2024-10-04 22:27:10,order-service_replica_1,0.4179856666666667,3509703
2024-10-04 22:27:25,order-service_replica_1,0.5888535799999999,3509703
2024-10-04 22:27:40,order-service_replica_1,0.14459840533333335,3509703
2024-10-04 22:27:55,order-service_replica_1,0.059759248,3509703
2024-10-04 22:28:10,order-service_replica_1,0.25605621033333337,3509703
2024-10-04 22:28:25,order-service_replica_1,0.5450852866666667,3509703
2024-10-04 22:28:40,order-service_replica_1,0.5354004633333334,3509703
2024-10-04 22:28:55,order-service_replica_1,0.7328875633333334,3509703
2024-10-04 22:29:10,order-service_replica_1,2.933883796666667,3509703
2024-10-04 22:29:25,order-service_replica_1,0.18869396500000002,3509703
2024-10-04 22:29:40,order-service_replica_1,0.19700784333333332,3509703
2024-10-04 22:29:55,order-service_replica_1,0.12763056333333334,3509703
2024-10-04 22:30:10,order-service_replica_1,0.7982317766666667,3509703
2024-10-04 22:30:25,order-service_replica_1,0.9391278833333332,3509703
2024-10-04 22:30:40,order-service_replica_1,0.17711488066666664,3509703
2024-10-04 22:30:55,order-service_replica_1,0.042311973333333336,3509703
2024-10-04 22:31:10,order-service_replica_1,0.03382813933333333,3509703
2024-10-04 22:31:25,order-service_replica_1,0.06761784366666668,3509703
2024-10-04 22:31:40,order-service_replica_1,0.03385819066666667,3509703
2024-10-04 22:31:55,order-service_replica_1,0.050761424,3509703
