timestamp,container,power_consumption,pid
2024-10-04 22:13:34,order-service_replica_1,0.005383967320323009,3509703
2024-10-04 22:13:49,order-service_replica_1,0.003638634373917977,3509703
2024-10-04 22:14:04,order-service_replica_1,0.002484130891284868,3509703
2024-10-04 22:14:19,order-service_replica_1,0.002515936524715337,3509703
2024-10-04 22:14:34,order-service_replica_1,0.00390440885854952,3509703
2024-10-04 22:14:49,order-service_replica_1,0.0039045542369917285,3509703
2024-10-04 22:15:04,order-service_replica_1,0.005639740568830408,3509703
2024-10-04 22:15:19,order-service_replica_1,0.012471619388486434,3509703
2024-10-04 22:15:34,order-service_replica_1,0.03664944872071041,3509703
2024-10-04 22:15:49,order-service_replica_1,0.008224158621804,3509703
2024-10-04 22:16:04,order-service_replica_1,0.025452391756954875,3509703
2024-10-04 22:16:19,order-service_replica_1,0.1622263136914863,3509703
2024-10-04 22:16:34,order-service_replica_1,1.0922439909003157,3509703
2024-10-04 22:16:49,order-service_replica_1,1.6011699468412082,3509703
2024-10-04 22:17:04,order-service_replica_1,0.3665737265297793,3509703
2024-10-04 22:17:19,order-service_replica_1,0.1557804123011323,3509703
2024-10-04 22:17:34,order-service_replica_1,0.23250022178978036,3509703
2024-10-04 22:17:49,order-service_replica_1,0.08326491759181448,3509703
2024-10-04 22:18:04,order-service_replica_1,0.04547376932649304,3509703
2024-10-04 22:18:19,order-service_replica_1,0.20347179445235136,3509703
2024-10-04 22:18:34,order-service_replica_1,0.3960398764747474,3509703
2024-10-04 22:18:49,order-service_replica_1,0.2532380044489008,3509703
2024-10-04 22:19:04,order-service_replica_1,0.20015331683696283,3509703
2024-10-04 22:19:19,order-service_replica_1,0.8069541064119283,3509703
2024-10-04 22:19:34,order-service_replica_1,0.49642506151941257,3509703
2024-10-04 22:19:49,order-service_replica_1,0.7589009092390013,3509703
2024-10-04 22:20:04,order-service_replica_1,0.7282057991616662,3509703
2024-10-04 22:20:19,order-service_replica_1,1.1404508662075399,3509703
2024-10-04 22:20:34,order-service_replica_1,0.2999396962386503,3509703
2024-10-04 22:20:49,order-service_replica_1,0.10208431497479127,3509703
2024-10-04 22:21:04,order-service_replica_1,0.002190947143197892,3509703
2024-10-04 22:21:19,order-service_replica_1,0.0027876981764408826,3509703
2024-10-04 22:21:34,order-service_replica_1,0.006124726206274579,3509703
2024-10-04 22:21:49,order-service_replica_1,0.0028047246375796572,3509703
2024-10-04 22:22:04,order-service_replica_1,0.0027262355919581154,3509703
2024-10-04 22:22:19,order-service_replica_1,0.002660466035423813,3509703
2024-10-04 22:22:34,order-service_replica_1,0.003308375010764636,3509703
2024-10-04 22:22:49,order-service_replica_1,0.003782632567822784,3509703
