timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,order-service_replica_1,0.033682875,3509703
2024-10-04 23:08:24,order-service_replica_1,0.042047211333333334,3509703
2024-10-04 23:08:39,order-service_replica_1,0.025231289,3509703
2024-10-04 23:08:54,order-service_replica_1,0.042045122000000004,3509703
2024-10-04 23:09:09,order-service_replica_1,0.033644578333333335,3509703
2024-10-04 23:09:24,order-service_replica_1,0.033670115,3509703
2024-10-04 23:09:39,order-service_replica_1,1.2110293666666667,3509703
2024-10-04 23:09:54,order-service_replica_1,1.3658818,3509703
2024-10-04 23:10:09,order-service_replica_1,0.8033884400000001,3509703
2024-10-04 23:10:24,order-service_replica_1,0.3243606333333333,3509703
2024-10-04 23:10:39,order-service_replica_1,0.19618709,3509703
2024-10-04 23:10:54,order-service_replica_1,0.30878299,3509703
2024-10-04 23:11:09,order-service_replica_1,0.4619690066666667,3509703
2024-10-04 23:11:24,order-service_replica_1,0.4444028566666667,3509703
2024-10-04 23:11:39,order-service_replica_1,0.14705384,3509703
2024-10-04 23:11:54,order-service_replica_1,0.08578348999999999,3509703
2024-10-04 23:12:09,order-service_replica_1,0.077030851,3509703
2024-10-04 23:12:24,order-service_replica_1,0.20461667,3509703
2024-10-04 23:12:39,order-service_replica_1,0.15451166666666666,3509703
2024-10-04 23:12:54,order-service_replica_1,0.09450718999999999,3509703
2024-10-04 23:13:09,order-service_replica_1,0.01704593866666667,3509703
2024-10-04 23:13:24,order-service_replica_1,0.042446742333333336,3509703
2024-10-04 23:13:39,order-service_replica_1,0.025660768,3509703
2024-10-04 23:13:54,order-service_replica_1,0.017035095666666666,3509703
2024-10-04 23:14:09,order-service_replica_1,0.043365091999999994,3509703
2024-10-04 23:14:24,order-service_replica_1,0.2918998666666667,3509703
2024-10-04 23:14:39,order-service_replica_1,0.6164039266666668,3509703
2024-10-04 23:14:54,order-service_replica_1,0.5203794733333333,3509703
2024-10-04 23:15:09,order-service_replica_1,0.1276161633333333,3509703
2024-10-04 23:15:24,order-service_replica_1,0.04225198333333333,3509703
2024-10-04 23:15:39,order-service_replica_1,0.31191257499999997,3509703
2024-10-04 23:15:54,order-service_replica_1,0.042312085,3509703
2024-10-04 23:16:09,order-service_replica_1,0.016937709333333332,3509703
2024-10-04 23:16:24,order-service_replica_1,0.04230342866666667,3509703
2024-10-04 23:16:39,order-service_replica_1,0.025312186,3509703
2024-10-04 23:16:54,order-service_replica_1,0.06749139433333333,3509703
2024-10-04 23:17:09,order-service_replica_1,0.02529303633333333,3509703
2024-10-04 23:17:24,order-service_replica_1,0.05054334,3509703
