timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,order-service_replica_1,0.04232700933333334,3509703
2024-10-04 22:32:01,order-service_replica_1,0.050688537666666665,3509703
2024-10-04 22:32:16,order-service_replica_1,0.06726415933333334,3509703
2024-10-04 22:32:31,order-service_replica_1,0.042049336666666666,3509703
2024-10-04 22:32:46,order-service_replica_1,0.05044986933333333,3509703
2024-10-04 22:33:01,order-service_replica_1,0.042040900666666665,3509703
2024-10-04 22:33:16,order-service_replica_1,1.51710079,3509703
2024-10-04 22:33:31,order-service_replica_1,1.9651882999999999,3509703
2024-10-04 22:33:46,order-service_replica_1,2.1203065333333333,3509703
2024-10-04 22:34:01,order-service_replica_1,2.467187666666667,3509703
2024-10-04 22:34:16,order-service_replica_1,1.2938649133333333,3509703
2024-10-04 22:34:31,order-service_replica_1,0.5196954033333333,3509703
2024-10-04 22:34:46,order-service_replica_1,0.2888943166666667,3509703
2024-10-04 22:35:01,order-service_replica_1,0.7142912466666667,3509703
2024-10-04 22:35:16,order-service_replica_1,0.4658449766666667,3509703
2024-10-04 22:35:31,order-service_replica_1,0.21485708,3509703
2024-10-04 22:35:46,order-service_replica_1,0.29995798333333334,3509703
2024-10-04 22:36:01,order-service_replica_1,0.23055985333333334,3509703
2024-10-04 22:36:16,order-service_replica_1,0.28611837333333334,3509703
2024-10-04 22:36:31,order-service_replica_1,0.33483377,3509703
2024-10-04 22:36:46,order-service_replica_1,0.5370161833333333,3509703
2024-10-04 22:37:01,order-service_replica_1,0.43463024,3509703
2024-10-04 22:37:16,order-service_replica_1,0.9024311166666666,3509703
2024-10-04 22:37:31,order-service_replica_1,0.7011080466666667,3509703
2024-10-04 22:37:46,order-service_replica_1,0.7442170333333333,3509703
2024-10-04 22:38:01,order-service_replica_1,0.6850198399999999,3509703
2024-10-04 22:38:16,order-service_replica_1,1.3171006333333333,3509703
2024-10-04 22:38:31,order-service_replica_1,1.3233497333333333,3509703
2024-10-04 22:38:46,order-service_replica_1,1.2182945,3509703
2024-10-04 22:39:01,order-service_replica_1,0.33872870666666666,3509703
2024-10-04 22:39:16,order-service_replica_1,0.03381748166666667,3509703
2024-10-04 22:39:31,order-service_replica_1,0.042249742666666666,3509703
2024-10-04 22:39:46,order-service_replica_1,0.03385388066666667,3509703
2024-10-04 22:40:01,order-service_replica_1,0.05923674166666666,3509703
2024-10-04 22:40:16,order-service_replica_1,0.042331272,3509703
2024-10-04 22:40:31,order-service_replica_1,0.06764758933333334,3509703
2024-10-04 22:40:46,order-service_replica_1,0.03365729766666667,3509703
2024-10-04 22:41:01,order-service_replica_1,0.050479557,3509703
