timestamp,container,power_consumption,pid
2024-10-04 22:40:51,order-service_replica_1,0.002480954126413589,3509703
2024-10-04 22:41:06,order-service_replica_1,0.0026251801966239883,3509703
2024-10-04 22:41:21,order-service_replica_1,0.003105740177185846,3509703
2024-10-04 22:41:36,order-service_replica_1,0.005313812234175001,3509703
2024-10-04 22:41:51,order-service_replica_1,0.0019703333018546926,3509703
2024-10-04 22:42:06,order-service_replica_1,0.0031898986686728897,3509703
2024-10-04 22:42:21,order-service_replica_1,0.04892505532721589,3509703
2024-10-04 22:42:36,order-service_replica_1,0.34458312332733076,3509703
2024-10-04 22:42:51,order-service_replica_1,0.2532383860176945,3509703
2024-10-04 22:43:06,order-service_replica_1,0.27814983833281803,3509703
2024-10-04 22:43:21,order-service_replica_1,0.474654074875985,3509703
2024-10-04 22:43:36,order-service_replica_1,0.3002179584158136,3509703
2024-10-04 22:43:51,order-service_replica_1,0.20729212457161159,3509703
2024-10-04 22:44:06,order-service_replica_1,0.1147342680354774,3509703
2024-10-04 22:44:21,order-service_replica_1,0.15330445484930158,3509703
2024-10-04 22:44:36,order-service_replica_1,0.19665712437142005,3509703
2024-10-04 22:44:51,order-service_replica_1,0.1866700243663421,3509703
2024-10-04 22:45:06,order-service_replica_1,0.12779136725223753,3509703
2024-10-04 22:45:21,order-service_replica_1,0.07676092315313778,3509703
2024-10-04 22:45:36,order-service_replica_1,0.05315668558202317,3509703
2024-10-04 22:45:51,order-service_replica_1,0.10158547787296006,3509703
2024-10-04 22:46:06,order-service_replica_1,0.1757777345798722,3509703
2024-10-04 22:46:21,order-service_replica_1,0.07115529278973615,3509703
2024-10-04 22:46:36,order-service_replica_1,0.06391094709439785,3509703
2024-10-04 22:46:51,order-service_replica_1,0.05389668461764981,3509703
2024-10-04 22:47:06,order-service_replica_1,0.07164459782012741,3509703
2024-10-04 22:47:21,order-service_replica_1,0.11011911022740176,3509703
2024-10-04 22:47:36,order-service_replica_1,0.09967605450925728,3509703
2024-10-04 22:47:51,order-service_replica_1,0.03156604404752463,3509703
2024-10-04 22:48:06,order-service_replica_1,0.003503237561724,3509703
2024-10-04 22:48:21,order-service_replica_1,0.002771472720601695,3509703
2024-10-04 22:48:36,order-service_replica_1,0.003362689597133057,3509703
2024-10-04 22:48:51,order-service_replica_1,0.0034695812918868535,3509703
2024-10-04 22:49:06,order-service_replica_1,0.0027789562197268565,3509703
2024-10-04 22:49:21,order-service_replica_1,0.030063748275587783,3509703
2024-10-04 22:49:36,order-service_replica_1,0.003980555363554079,3509703
2024-10-04 22:49:51,order-service_replica_1,0.002496694215041809,3509703
2024-10-04 22:50:06,order-service_replica_1,0.0019506100900890306,3509703
