timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,order-service_replica_1,0.04211319266666667,3509703
2024-10-04 22:04:43,order-service_replica_1,0.04220066866666666,3509703
2024-10-04 22:04:58,order-service_replica_1,0.04204931633333333,3509703
2024-10-04 22:05:13,order-service_replica_1,0.050399449666666665,3509703
2024-10-04 22:05:28,order-service_replica_1,0.042070652,3509703
2024-10-04 22:05:43,order-service_replica_1,0.17662992,3509703
2024-10-04 22:05:58,order-service_replica_1,2.0406359733333335,3509703
2024-10-04 22:06:13,order-service_replica_1,1.1122042,3509703
2024-10-04 22:06:28,order-service_replica_1,1.6536868666666664,3509703
2024-10-04 22:06:43,order-service_replica_1,1.0582168666666667,3509703
2024-10-04 22:06:58,order-service_replica_1,0.9937891000000001,3509703
2024-10-04 22:07:13,order-service_replica_1,0.12033180833333333,3509703
2024-10-04 22:07:28,order-service_replica_1,0.188016705,3509703
2024-10-04 22:07:43,order-service_replica_1,0.025523344999999996,3509703
2024-10-04 22:07:58,order-service_replica_1,0.043171211333333334,3509703
2024-10-04 22:08:13,order-service_replica_1,0.09430171000000001,3509703
2024-10-04 22:08:28,order-service_replica_1,0.21401016,3509703
2024-10-04 22:08:43,order-service_replica_1,0.5224177733333333,3509703
2024-10-04 22:08:58,order-service_replica_1,0.68368341,3509703
2024-10-04 22:09:13,order-service_replica_1,0.65623466,3509703
2024-10-04 22:09:28,order-service_replica_1,0.38524710333333334,3509703
2024-10-04 22:09:43,order-service_replica_1,0.39395653666666663,3509703
2024-10-04 22:09:58,order-service_replica_1,0.46377621,3509703
2024-10-04 22:10:13,order-service_replica_1,0.4689374666666667,3509703
2024-10-04 22:10:28,order-service_replica_1,1.3438260999999998,3509703
2024-10-04 22:10:43,order-service_replica_1,1.0886346666666666,3509703
2024-10-04 22:10:58,order-service_replica_1,0.7489995,3509703
2024-10-04 22:11:13,order-service_replica_1,0.82400022,3509703
2024-10-04 22:11:28,order-service_replica_1,1.9166162333333334,3509703
2024-10-04 22:11:43,order-service_replica_1,1.7120551333333331,3509703
2024-10-04 22:11:58,order-service_replica_1,0.49995454,3509703
2024-10-04 22:12:13,order-service_replica_1,0.04231623366666667,3509703
2024-10-04 22:12:28,order-service_replica_1,0.09309513999999999,3509703
2024-10-04 22:12:43,order-service_replica_1,0.033914143,3509703
2024-10-04 22:12:58,order-service_replica_1,0.04232924566666667,3509703
2024-10-04 22:13:13,order-service_replica_1,0.025346406666666665,3509703
2024-10-04 22:13:28,order-service_replica_1,0.06732538366666667,3509703
2024-10-04 22:13:43,order-service_replica_1,0.037834237,3509703
