timestamp,container,power_consumption,pid
2024-10-04 21:55:22,order-service_replica_1,0.01261153205099808,3509703
2024-10-04 21:55:37,order-service_replica_1,0.003365843705013531,3509703
2024-10-04 21:55:52,order-service_replica_1,0.0025616396331468224,3509703
2024-10-04 21:56:07,order-service_replica_1,0.00384270779983405,3509703
2024-10-04 21:56:22,order-service_replica_1,0.0025296296813042338,3509703
2024-10-04 21:56:37,order-service_replica_1,0.005825022207922029,3509703
2024-10-04 21:56:52,order-service_replica_1,0.1348478677995962,3509703
2024-10-04 21:57:07,order-service_replica_1,3.1105534704645366,3509703
2024-10-04 21:57:22,order-service_replica_1,0.7835715316660518,3509703
2024-10-04 21:57:37,order-service_replica_1,0.23377609296174875,3509703
2024-10-04 21:57:52,order-service_replica_1,1.2829382041975474,3509703
2024-10-04 21:58:07,order-service_replica_1,1.2895908006623475,3509703
2024-10-04 21:58:22,order-service_replica_1,0.6861512472880097,3509703
2024-10-04 21:58:37,order-service_replica_1,1.1748041845049937,3509703
2024-10-04 21:58:52,order-service_replica_1,0.44262773670547945,3509703
2024-10-04 21:59:07,order-service_replica_1,0.23013627403671452,3509703
2024-10-04 21:59:22,order-service_replica_1,0.13248799922683413,3509703
2024-10-04 21:59:37,order-service_replica_1,0.11078852495188772,3509703
2024-10-04 21:59:52,order-service_replica_1,0.19731404185363177,3509703
2024-10-04 22:00:07,order-service_replica_1,0.4181087657595738,3509703
2024-10-04 22:00:22,order-service_replica_1,0.4359318607788517,3509703
2024-10-04 22:00:37,order-service_replica_1,0.5443692267071845,3509703
2024-10-04 22:00:52,order-service_replica_1,0.9784033915104708,3509703
2024-10-04 22:01:07,order-service_replica_1,0.4119375521889812,3509703
2024-10-04 22:01:22,order-service_replica_1,0.03456818134092788,3509703
2024-10-04 22:01:37,order-service_replica_1,0.08514288647820245,3509703
2024-10-04 22:01:52,order-service_replica_1,0.2530548877674133,3509703
2024-10-04 22:02:07,order-service_replica_1,0.09563201115242473,3509703
2024-10-04 22:02:22,order-service_replica_1,0.2150293321616045,3509703
2024-10-04 22:02:37,order-service_replica_1,0.10637558980299512,3509703
2024-10-04 22:02:52,order-service_replica_1,0.004693150032793905,3509703
2024-10-04 22:03:07,order-service_replica_1,0.004301482538961569,3509703
2024-10-04 22:03:22,order-service_replica_1,0.0042166733197593,3509703
2024-10-04 22:03:37,order-service_replica_1,0.006321017541820282,3509703
2024-10-04 22:03:52,order-service_replica_1,0.004177427427767118,3509703
2024-10-04 22:04:07,order-service_replica_1,0.004146981850791784,3509703
2024-10-04 22:04:22,order-service_replica_1,0.002662205642145363,3509703
2024-10-04 22:04:37,order-service_replica_1,0.003759921921670996,3509703
