timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,order-service_replica_1,0.067246698,3509703
2024-10-04 22:13:49,order-service_replica_1,0.04204931766666667,3509703
2024-10-04 22:14:04,order-service_replica_1,0.03360431166666667,3509703
2024-10-04 22:14:19,order-service_replica_1,0.033627593,3509703
2024-10-04 22:14:34,order-service_replica_1,0.05037783733333333,3509703
2024-10-04 22:14:49,order-service_replica_1,0.050494445,3509703
2024-10-04 22:15:04,order-service_replica_1,0.04228790466666667,3509703
2024-10-04 22:15:19,order-service_replica_1,0.025643763666666666,3509703
2024-10-04 22:15:34,order-service_replica_1,0.068316102,3509703
2024-10-04 22:15:49,order-service_replica_1,0.025579190333333335,3509703
2024-10-04 22:16:04,order-service_replica_1,0.060272929333333336,3509703
2024-10-04 22:16:19,order-service_replica_1,0.3336138403333333,3509703
2024-10-04 22:16:34,order-service_replica_1,2.121207216666667,3509703
2024-10-04 22:16:49,order-service_replica_1,3.1194952,3509703
2024-10-04 22:17:04,order-service_replica_1,0.7851706833333334,3509703
2024-10-04 22:17:19,order-service_replica_1,0.34998384,3509703
2024-10-04 22:17:34,order-service_replica_1,0.5134182266666667,3509703
2024-10-04 22:17:49,order-service_replica_1,0.17945681666666669,3509703
2024-10-04 22:18:04,order-service_replica_1,0.10245231166666667,3509703
2024-10-04 22:18:19,order-service_replica_1,0.42039545,3509703
2024-10-04 22:18:34,order-service_replica_1,0.7375586533333334,3509703
2024-10-04 22:18:49,order-service_replica_1,0.57344984,3509703
2024-10-04 22:19:04,order-service_replica_1,0.36777619333333333,3509703
2024-10-04 22:19:19,order-service_replica_1,1.8882263166666666,3509703
2024-10-04 22:19:34,order-service_replica_1,1.1655499333333332,3509703
2024-10-04 22:19:49,order-service_replica_1,1.7593899,3509703
2024-10-04 22:20:04,order-service_replica_1,1.7988330333333333,3509703
2024-10-04 22:20:19,order-service_replica_1,3.0042755666666663,3509703
2024-10-04 22:20:34,order-service_replica_1,0.9792133,3509703
2024-10-04 22:20:49,order-service_replica_1,0.5800658066666667,3509703
2024-10-04 22:21:04,order-service_replica_1,0.02534017833333333,3509703
2024-10-04 22:21:19,order-service_replica_1,0.033817345,3509703
2024-10-04 22:21:34,order-service_replica_1,0.06763899066666668,3509703
2024-10-04 22:21:49,order-service_replica_1,0.033757616000000004,3509703
2024-10-04 22:22:04,order-service_replica_1,0.033823778,3509703
2024-10-04 22:22:19,order-service_replica_1,0.03376387866666667,3509703
2024-10-04 22:22:34,order-service_replica_1,0.04207266899999999,3509703
2024-10-04 22:22:49,order-service_replica_1,0.05041593,3509703
