timestamp,container,power_consumption,pid
2024-10-04 23:08:09,mysql_replica_1,0.010674293275050173,3508468
2024-10-04 23:08:24,mysql_replica_1,0.010342472229303668,3508468
2024-10-04 23:08:39,mysql_replica_1,0.011973625912741872,3508468
2024-10-04 23:08:54,mysql_replica_1,0.011358432140422413,3508468
2024-10-04 23:09:09,mysql_replica_1,0.010101445827709932,3508468
2024-10-04 23:09:24,mysql_replica_1,0.01848791753973166,3508468
2024-10-04 23:09:39,mysql_replica_1,3.154072374216382,3508468
2024-10-04 23:09:54,mysql_replica_1,3.2905062583202587,3508468
2024-10-04 23:10:09,mysql_replica_1,2.182258454436986,3508468
2024-10-04 23:10:24,mysql_replica_1,2.359169775471694,3508468
2024-10-04 23:10:39,mysql_replica_1,2.3147430350432634,3508468
2024-10-04 23:10:54,mysql_replica_1,2.968512458272969,3508468
2024-10-04 23:11:09,mysql_replica_1,3.8978332305814205,3508468
2024-10-04 23:11:24,mysql_replica_1,2.6784907659543054,3508468
2024-10-04 23:11:39,mysql_replica_1,2.27609233491641,3508468
2024-10-04 23:11:54,mysql_replica_1,2.0446568921261785,3508468
2024-10-04 23:12:09,mysql_replica_1,2.815694396851734,3508468
2024-10-04 23:12:24,mysql_replica_1,3.2149975542648996,3508468
2024-10-04 23:12:39,mysql_replica_1,2.941691326055891,3508468
2024-10-04 23:12:54,mysql_replica_1,2.6403682307611565,3508468
2024-10-04 23:13:09,mysql_replica_1,3.187628280659707,3508468
2024-10-04 23:13:24,mysql_replica_1,3.223102690609506,3508468
2024-10-04 23:13:39,mysql_replica_1,2.8638071754707335,3508468
2024-10-04 23:13:54,mysql_replica_1,2.3972936528771687,3508468
2024-10-04 23:14:09,mysql_replica_1,1.6938862496463776,3508468
2024-10-04 23:14:24,mysql_replica_1,1.6132424907783636,3508468
2024-10-04 23:14:39,mysql_replica_1,2.1333857998982793,3508468
2024-10-04 23:14:54,mysql_replica_1,1.906351164794895,3508468
2024-10-04 23:15:09,mysql_replica_1,0.8054585817475319,3508468
2024-10-04 23:15:24,mysql_replica_1,0.1759844994969963,3508468
2024-10-04 23:15:39,mysql_replica_1,0.031156223226877004,3508468
2024-10-04 23:15:54,mysql_replica_1,0.03650027967024505,3508468
2024-10-04 23:16:09,mysql_replica_1,0.02875643607665827,3508468
2024-10-04 23:16:24,mysql_replica_1,0.012455644266270847,3508468
2024-10-04 23:16:39,mysql_replica_1,0.013131399747336929,3508468
2024-10-04 23:16:54,mysql_replica_1,0.009804911672263146,3508468
2024-10-04 23:17:09,mysql_replica_1,0.010196645284316441,3508468
2024-10-04 23:17:24,mysql_replica_1,0.009287489830278457,3508468
