timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,mysql_replica_1,0.1601078,3508468
2024-10-04 22:04:43,mysql_replica_1,0.15182054666666667,3508468
2024-10-04 22:04:58,mysql_replica_1,0.13455272133333332,3508468
2024-10-04 22:05:13,mysql_replica_1,0.15136757333333334,3508468
2024-10-04 22:05:28,mysql_replica_1,0.2019909566666667,3508468
2024-10-04 22:05:43,mysql_replica_1,0.26058441666666665,3508468
2024-10-04 22:05:58,mysql_replica_1,3.0497333966666664,3508468
2024-10-04 22:06:13,mysql_replica_1,7.9150309666666665,3508468
2024-10-04 22:06:28,mysql_replica_1,5.4311316000000005,3508468
2024-10-04 22:06:43,mysql_replica_1,5.539848933333333,3508468
2024-10-04 22:06:58,mysql_replica_1,5.706709366666667,3508468
2024-10-04 22:07:13,mysql_replica_1,5.1016494,3508468
2024-10-04 22:07:28,mysql_replica_1,5.680543766666666,3508468
2024-10-04 22:07:43,mysql_replica_1,5.414323433333333,3508468
2024-10-04 22:07:58,mysql_replica_1,5.0776926,3508468
2024-10-04 22:08:13,mysql_replica_1,4.855989,3508468
2024-10-04 22:08:28,mysql_replica_1,5.360590466666666,3508468
2024-10-04 22:08:43,mysql_replica_1,6.536559433333334,3508468
2024-10-04 22:08:58,mysql_replica_1,5.579907,3508468
2024-10-04 22:09:13,mysql_replica_1,6.512754133333333,3508468
2024-10-04 22:09:28,mysql_replica_1,5.438229433333333,3508468
2024-10-04 22:09:43,mysql_replica_1,5.964959333333333,3508468
2024-10-04 22:09:58,mysql_replica_1,5.7174784333333335,3508468
2024-10-04 22:10:13,mysql_replica_1,5.735734666666667,3508468
2024-10-04 22:10:28,mysql_replica_1,5.7354722,3508468
2024-10-04 22:10:43,mysql_replica_1,5.989134966666667,3508468
2024-10-04 22:10:58,mysql_replica_1,6.1441512,3508468
2024-10-04 22:11:13,mysql_replica_1,5.225747433333334,3508468
2024-10-04 22:11:28,mysql_replica_1,5.314791366666666,3508468
2024-10-04 22:11:43,mysql_replica_1,3.9087224000000003,3508468
2024-10-04 22:11:58,mysql_replica_1,1.1612758133333334,3508468
2024-10-04 22:12:13,mysql_replica_1,0.15233585,3508468
2024-10-04 22:12:28,mysql_replica_1,0.14377509,3508468
2024-10-04 22:12:43,mysql_replica_1,0.14415345666666668,3508468
2024-10-04 22:12:58,mysql_replica_1,0.13542441666666666,3508468
2024-10-04 22:13:13,mysql_replica_1,0.14367826666666667,3508468
2024-10-04 22:13:28,mysql_replica_1,0.16006283,3508468
2024-10-04 22:13:43,mysql_replica_1,0.13866620000000002,3508468
