timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,mysql_replica_1,0.16818883666666667,3508468
2024-10-04 22:22:55,mysql_replica_1,0.20156305666666668,3508468
2024-10-04 22:23:10,mysql_replica_1,0.17652151333333332,3508468
2024-10-04 22:23:25,mysql_replica_1,0.18500912333333333,3508468
2024-10-04 22:23:40,mysql_replica_1,0.15115050333333335,3508468
2024-10-04 22:23:55,mysql_replica_1,0.15141111,3508468
2024-10-04 22:24:10,mysql_replica_1,2.3740576066666663,3508468
2024-10-04 22:24:25,mysql_replica_1,7.1111545,3508468
2024-10-04 22:24:40,mysql_replica_1,6.004263833333334,3508468
2024-10-04 22:24:55,mysql_replica_1,4.849800966666667,3508468
2024-10-04 22:25:10,mysql_replica_1,5.5924078999999995,3508468
2024-10-04 22:25:25,mysql_replica_1,6.414766233333333,3508468
2024-10-04 22:25:40,mysql_replica_1,6.8238691,3508468
2024-10-04 22:25:55,mysql_replica_1,6.0492025,3508468
2024-10-04 22:26:10,mysql_replica_1,5.6838586666666675,3508468
2024-10-04 22:26:25,mysql_replica_1,5.8248375333333335,3508468
2024-10-04 22:26:40,mysql_replica_1,6.140412333333333,3508468
2024-10-04 22:26:55,mysql_replica_1,6.215504999999999,3508468
2024-10-04 22:27:10,mysql_replica_1,5.722714866666667,3508468
2024-10-04 22:27:25,mysql_replica_1,5.577489233333333,3508468
2024-10-04 22:27:40,mysql_replica_1,5.8334655,3508468
2024-10-04 22:27:55,mysql_replica_1,6.043138966666667,3508468
2024-10-04 22:28:10,mysql_replica_1,6.2756304,3508468
2024-10-04 22:28:25,mysql_replica_1,5.481727233333333,3508468
2024-10-04 22:28:40,mysql_replica_1,5.416307433333333,3508468
2024-10-04 22:28:55,mysql_replica_1,5.851224333333334,3508468
2024-10-04 22:29:10,mysql_replica_1,5.889249833333333,3508468
2024-10-04 22:29:25,mysql_replica_1,6.1411824,3508468
2024-10-04 22:29:40,mysql_replica_1,5.6572822,3508468
2024-10-04 22:29:55,mysql_replica_1,4.9540081,3508468
2024-10-04 22:30:10,mysql_replica_1,5.691191333333333,3508468
2024-10-04 22:30:25,mysql_replica_1,3.2239459333333333,3508468
2024-10-04 22:30:40,mysql_replica_1,0.44699499,3508468
2024-10-04 22:30:55,mysql_replica_1,0.14388009333333335,3508468
2024-10-04 22:31:10,mysql_replica_1,0.15221381666666667,3508468
2024-10-04 22:31:25,mysql_replica_1,0.13537792666666668,3508468
2024-10-04 22:31:40,mysql_replica_1,0.14391244666666667,3508468
2024-10-04 22:31:55,mysql_replica_1,0.15228426,3508468
