timestamp,container,power_consumption,pid
2024-10-04 22:31:46,mysql_replica_1,0.012362036653637687,3508468
2024-10-04 22:32:01,mysql_replica_1,0.011423623021642888,3508468
2024-10-04 22:32:16,mysql_replica_1,0.01092948907135278,3508468
2024-10-04 22:32:31,mysql_replica_1,0.011256305074586968,3508468
2024-10-04 22:32:46,mysql_replica_1,0.012543616358876577,3508468
2024-10-04 22:33:01,mysql_replica_1,0.01004512088260174,3508468
2024-10-04 22:33:16,mysql_replica_1,2.5307590874677914,3508468
2024-10-04 22:33:31,mysql_replica_1,4.294632584039106,3508468
2024-10-04 22:33:46,mysql_replica_1,1.879922999028537,3508468
2024-10-04 22:34:01,mysql_replica_1,2.438769078690764,3508468
2024-10-04 22:34:16,mysql_replica_1,2.2312025260427966,3508468
2024-10-04 22:34:31,mysql_replica_1,2.9305499201886134,3508468
2024-10-04 22:34:46,mysql_replica_1,3.7032376559783806,3508468
2024-10-04 22:35:01,mysql_replica_1,3.229329570461486,3508468
2024-10-04 22:35:16,mysql_replica_1,2.51718666752899,3508468
2024-10-04 22:35:31,mysql_replica_1,2.329938250199744,3508468
2024-10-04 22:35:46,mysql_replica_1,2.59317357915675,3508468
2024-10-04 22:36:01,mysql_replica_1,2.668628610227817,3508468
2024-10-04 22:36:16,mysql_replica_1,2.7389796202813863,3508468
2024-10-04 22:36:31,mysql_replica_1,2.7868937654567176,3508468
2024-10-04 22:36:46,mysql_replica_1,3.3433323391847485,3508468
2024-10-04 22:37:01,mysql_replica_1,3.187334405463791,3508468
2024-10-04 22:37:16,mysql_replica_1,2.8844565941880784,3508468
2024-10-04 22:37:31,mysql_replica_1,2.2050410286195214,3508468
2024-10-04 22:37:46,mysql_replica_1,1.9321340272139549,3508468
2024-10-04 22:38:01,mysql_replica_1,2.488952124801079,3508468
2024-10-04 22:38:16,mysql_replica_1,2.7297083022105917,3508468
2024-10-04 22:38:31,mysql_replica_1,2.4723132574698132,3508468
2024-10-04 22:38:46,mysql_replica_1,1.4310065709901763,3508468
2024-10-04 22:39:01,mysql_replica_1,0.16821080905181776,3508468
2024-10-04 22:39:16,mysql_replica_1,0.012721844728556971,3508468
2024-10-04 22:39:31,mysql_replica_1,0.01115071621094073,3508468
2024-10-04 22:39:46,mysql_replica_1,0.012852489596310657,3508468
2024-10-04 22:40:01,mysql_replica_1,0.01110036335375592,3508468
2024-10-04 22:40:16,mysql_replica_1,0.012570860132388919,3508468
2024-10-04 22:40:31,mysql_replica_1,0.012698660648308843,3508468
2024-10-04 22:40:46,mysql_replica_1,0.010590942557029874,3508468
2024-10-04 22:41:01,mysql_replica_1,0.011102674482417405,3508468
