timestamp,container,power_consumption,pid
2024-10-04 22:59:03,mysql_replica_1,0.011167458375317902,3508468
2024-10-04 22:59:18,mysql_replica_1,0.010146490063897918,3508468
2024-10-04 22:59:33,mysql_replica_1,0.011188264815040328,3508468
2024-10-04 22:59:48,mysql_replica_1,0.013467825099180042,3508468
2024-10-04 23:00:03,mysql_replica_1,0.010565123826393089,3508468
2024-10-04 23:00:18,mysql_replica_1,0.011542266167699496,3508468
2024-10-04 23:00:33,mysql_replica_1,1.4454424476733887,3508468
2024-10-04 23:00:48,mysql_replica_1,4.374586485341787,3508468
2024-10-04 23:01:03,mysql_replica_1,1.6495938957759346,3508468
2024-10-04 23:01:18,mysql_replica_1,2.855988157509092,3508468
2024-10-04 23:01:33,mysql_replica_1,2.6525575211367816,3508468
2024-10-04 23:01:48,mysql_replica_1,3.1952416023206776,3508468
2024-10-04 23:02:03,mysql_replica_1,3.986589178394655,3508468
2024-10-04 23:02:18,mysql_replica_1,3.0158749648116987,3508468
2024-10-04 23:02:33,mysql_replica_1,2.8994136338229484,3508468
2024-10-04 23:02:48,mysql_replica_1,2.6987752992322096,3508468
2024-10-04 23:03:03,mysql_replica_1,2.8523377645753083,3508468
2024-10-04 23:03:18,mysql_replica_1,3.733051636757673,3508468
2024-10-04 23:03:33,mysql_replica_1,3.352092871420237,3508468
2024-10-04 23:03:48,mysql_replica_1,2.958369133730081,3508468
2024-10-04 23:04:03,mysql_replica_1,3.157391924933424,3508468
2024-10-04 23:04:18,mysql_replica_1,3.1059763228426456,3508468
2024-10-04 23:04:33,mysql_replica_1,2.934161703144007,3508468
2024-10-04 23:04:48,mysql_replica_1,2.334924303871778,3508468
2024-10-04 23:05:03,mysql_replica_1,2.422995275196505,3508468
2024-10-04 23:05:18,mysql_replica_1,2.2583453485294327,3508468
2024-10-04 23:05:33,mysql_replica_1,1.9674558766560173,3508468
2024-10-04 23:05:48,mysql_replica_1,2.329114378056769,3508468
2024-10-04 23:06:03,mysql_replica_1,1.9661318412056015,3508468
2024-10-04 23:06:18,mysql_replica_1,0.9493029012381273,3508468
2024-10-04 23:06:33,mysql_replica_1,0.020601501364652663,3508468
2024-10-04 23:06:48,mysql_replica_1,0.01692068908682555,3508468
2024-10-04 23:07:03,mysql_replica_1,0.012287547643535436,3508468
2024-10-04 23:07:18,mysql_replica_1,0.01174834442292561,3508468
2024-10-04 23:07:33,mysql_replica_1,0.011099040901014582,3508468
2024-10-04 23:07:48,mysql_replica_1,0.01407907318042338,3508468
2024-10-04 23:08:03,mysql_replica_1,0.01028531154422909,3508468
2024-10-04 23:08:18,mysql_replica_1,0.011283041496134178,3508468
