timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,mysql_replica_1,0.14320191666666668,3508468
2024-10-04 21:46:31,mysql_replica_1,0.15147733333333332,3508468
2024-10-04 21:46:46,mysql_replica_1,0.13430983333333335,3508468
2024-10-04 21:47:01,mysql_replica_1,0.14298951333333335,3508468
2024-10-04 21:47:16,mysql_replica_1,0.14320205666666666,3508468
2024-10-04 21:47:31,mysql_replica_1,0.12616328666666668,3508468
2024-10-04 21:47:46,mysql_replica_1,1.7254917433333332,3508468
2024-10-04 21:48:01,mysql_replica_1,6.604438466666666,3508468
2024-10-04 21:48:16,mysql_replica_1,4.497939000000001,3508468
2024-10-04 21:48:31,mysql_replica_1,4.5481504,3508468
2024-10-04 21:48:46,mysql_replica_1,5.191349766666667,3508468
2024-10-04 21:49:01,mysql_replica_1,5.376212799999999,3508468
2024-10-04 21:49:16,mysql_replica_1,6.065986333333333,3508468
2024-10-04 21:49:31,mysql_replica_1,5.465280766666666,3508468
2024-10-04 21:49:46,mysql_replica_1,4.329460733333333,3508468
2024-10-04 21:50:01,mysql_replica_1,4.765386266666667,3508468
2024-10-04 21:50:16,mysql_replica_1,5.330439633333333,3508468
2024-10-04 21:50:31,mysql_replica_1,6.2140371000000005,3508468
2024-10-04 21:50:46,mysql_replica_1,6.212305733333333,3508468
2024-10-04 21:51:01,mysql_replica_1,6.687495033333333,3508468
2024-10-04 21:51:16,mysql_replica_1,5.702067066666666,3508468
2024-10-04 21:51:31,mysql_replica_1,6.389241366666667,3508468
2024-10-04 21:51:46,mysql_replica_1,5.666300433333333,3508468
2024-10-04 21:52:01,mysql_replica_1,5.5599031,3508468
2024-10-04 21:52:16,mysql_replica_1,5.859759633333334,3508468
2024-10-04 21:52:31,mysql_replica_1,5.2202015,3508468
2024-10-04 21:52:46,mysql_replica_1,5.794405533333333,3508468
2024-10-04 21:53:01,mysql_replica_1,5.7885792333333335,3508468
2024-10-04 21:53:16,mysql_replica_1,5.1110981,3508468
2024-10-04 21:53:31,mysql_replica_1,4.8656299999999995,3508468
2024-10-04 21:53:46,mysql_replica_1,1.9064703666666667,3508468
2024-10-04 21:54:01,mysql_replica_1,0.27915561333333333,3508468
2024-10-04 21:54:16,mysql_replica_1,0.16099064333333335,3508468
2024-10-04 21:54:31,mysql_replica_1,0.15236399666666667,3508468
2024-10-04 21:54:46,mysql_replica_1,0.13533208,3508468
2024-10-04 21:55:01,mysql_replica_1,0.13515829000000001,3508468
2024-10-04 21:55:16,mysql_replica_1,0.13540056,3508468
2024-10-04 21:55:31,mysql_replica_1,0.12619889,3508468
