timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,mysql_replica_1,0.14287277666666667,3508468
2024-10-04 22:13:49,mysql_replica_1,0.14297871666666667,3508468
2024-10-04 22:14:04,mysql_replica_1,0.14285172333333332,3508468
2024-10-04 22:14:19,mysql_replica_1,0.14291938666666668,3508468
2024-10-04 22:14:34,mysql_replica_1,0.14295178666666666,3508468
2024-10-04 22:14:49,mysql_replica_1,0.14300636,3508468
2024-10-04 22:15:04,mysql_replica_1,2.1164629733333333,3508468
2024-10-04 22:15:19,mysql_replica_1,8.023550333333333,3508468
2024-10-04 22:15:34,mysql_replica_1,8.053321200000001,3508468
2024-10-04 22:15:49,mysql_replica_1,4.7175441,3508468
2024-10-04 22:16:04,mysql_replica_1,5.9230131,3508468
2024-10-04 22:16:19,mysql_replica_1,6.259574233333334,3508468
2024-10-04 22:16:34,mysql_replica_1,6.868286633333334,3508468
2024-10-04 22:16:49,mysql_replica_1,6.835567,3508468
2024-10-04 22:17:04,mysql_replica_1,6.1412420999999995,3508468
2024-10-04 22:17:19,mysql_replica_1,5.474392666666667,3508468
2024-10-04 22:17:34,mysql_replica_1,5.985879966666666,3508468
2024-10-04 22:17:49,mysql_replica_1,6.1670732,3508468
2024-10-04 22:18:04,mysql_replica_1,6.1212652,3508468
2024-10-04 22:18:19,mysql_replica_1,5.6053902,3508468
2024-10-04 22:18:34,mysql_replica_1,6.2832501,3508468
2024-10-04 22:18:49,mysql_replica_1,5.8756645333333335,3508468
2024-10-04 22:19:04,mysql_replica_1,5.864343333333333,3508468
2024-10-04 22:19:19,mysql_replica_1,5.690246433333333,3508468
2024-10-04 22:19:34,mysql_replica_1,5.6402513333333335,3508468
2024-10-04 22:19:49,mysql_replica_1,5.936518966666666,3508468
2024-10-04 22:20:04,mysql_replica_1,5.237723766666667,3508468
2024-10-04 22:20:19,mysql_replica_1,4.657256133333333,3508468
2024-10-04 22:20:34,mysql_replica_1,4.0972335,3508468
2024-10-04 22:20:49,mysql_replica_1,1.0465673166666667,3508468
2024-10-04 22:21:04,mysql_replica_1,0.17732341999999998,3508468
2024-10-04 22:21:19,mysql_replica_1,0.14371675,3508468
2024-10-04 22:21:34,mysql_replica_1,0.13529513999999998,3508468
2024-10-04 22:21:49,mysql_replica_1,0.13512901,3508468
2024-10-04 22:22:04,mysql_replica_1,0.1521555666666667,3508468
2024-10-04 22:22:19,mysql_replica_1,0.1432704866666667,3508468
2024-10-04 22:22:34,mysql_replica_1,0.16827793666666666,3508468
2024-10-04 22:22:49,mysql_replica_1,0.17645575,3508468
