timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,mysql_replica_1,0.14316185333333334,3508468
2024-10-04 23:08:24,mysql_replica_1,0.13457189,3508468
2024-10-04 23:08:39,mysql_replica_1,0.13457394833333333,3508468
2024-10-04 23:08:54,mysql_replica_1,0.15127764,3508468
2024-10-04 23:09:09,mysql_replica_1,0.13462925666666664,3508468
2024-10-04 23:09:24,mysql_replica_1,0.19343305666666666,3508468
2024-10-04 23:09:39,mysql_replica_1,6.1494138,3508468
2024-10-04 23:09:54,mysql_replica_1,6.509511900000001,3508468
2024-10-04 23:10:09,mysql_replica_1,5.425584766666667,3508468
2024-10-04 23:10:24,mysql_replica_1,5.4984167,3508468
2024-10-04 23:10:39,mysql_replica_1,5.378222600000001,3508468
2024-10-04 23:10:54,mysql_replica_1,5.8354187,3508468
2024-10-04 23:11:09,mysql_replica_1,7.315346066666667,3508468
2024-10-04 23:11:24,mysql_replica_1,5.905532133333334,3508468
2024-10-04 23:11:39,mysql_replica_1,5.448041966666667,3508468
2024-10-04 23:11:54,mysql_replica_1,4.752112333333333,3508468
2024-10-04 23:12:09,mysql_replica_1,5.835957566666666,3508468
2024-10-04 23:12:24,mysql_replica_1,6.243591566666667,3508468
2024-10-04 23:12:39,mysql_replica_1,5.949941333333333,3508468
2024-10-04 23:12:54,mysql_replica_1,5.568587,3508468
2024-10-04 23:13:09,mysql_replica_1,6.586199566666667,3508468
2024-10-04 23:13:24,mysql_replica_1,6.398475966666666,3508468
2024-10-04 23:13:39,mysql_replica_1,5.7614228,3508468
2024-10-04 23:13:54,mysql_replica_1,5.057731166666667,3508468
2024-10-04 23:14:09,mysql_replica_1,4.863241333333334,3508468
2024-10-04 23:14:24,mysql_replica_1,4.8003853,3508468
2024-10-04 23:14:39,mysql_replica_1,5.608858033333333,3508468
2024-10-04 23:14:54,mysql_replica_1,5.3479505666666665,3508468
2024-10-04 23:15:09,mysql_replica_1,3.046897433333333,3508468
2024-10-04 23:15:24,mysql_replica_1,1.04968208,3508468
2024-10-04 23:15:39,mysql_replica_1,0.2787799733333334,3508468
2024-10-04 23:15:54,mysql_replica_1,0.3725401333333333,3508468
2024-10-04 23:16:09,mysql_replica_1,0.2963653633333333,3508468
2024-10-04 23:16:24,mysql_replica_1,0.15229747999999999,3508468
2024-10-04 23:16:39,mysql_replica_1,0.13508104333333334,3508468
2024-10-04 23:16:54,mysql_replica_1,0.12655035333333334,3508468
2024-10-04 23:17:09,mysql_replica_1,0.13484860666666668,3508468
2024-10-04 23:17:24,mysql_replica_1,0.12635836,3508468
