timestamp,container,power_consumption,pid
2024-10-04 21:46:16,mysql_replica_1,0.010769359230075727,3508468
2024-10-04 21:46:31,mysql_replica_1,0.011736269167888462,3508468
2024-10-04 21:46:46,mysql_replica_1,0.01007821883696114,3508468
2024-10-04 21:47:01,mysql_replica_1,0.010829583746640434,3508468
2024-10-04 21:47:16,mysql_replica_1,0.010677620446469784,3508468
2024-10-04 21:47:31,mysql_replica_1,0.00952643573138833,3508468
2024-10-04 21:47:46,mysql_replica_1,0.765805782187381,3508468
2024-10-04 21:48:01,mysql_replica_1,3.6648613928130307,3508468
2024-10-04 21:48:16,mysql_replica_1,2.3915483919398937,3508468
2024-10-04 21:48:31,mysql_replica_1,2.2574904788499013,3508468
2024-10-04 21:48:46,mysql_replica_1,2.6514631023237976,3508468
2024-10-04 21:49:01,mysql_replica_1,2.545972068950926,3508468
2024-10-04 21:49:16,mysql_replica_1,3.224706195638647,3508468
2024-10-04 21:49:31,mysql_replica_1,2.695780882899855,3508468
2024-10-04 21:49:46,mysql_replica_1,1.6398638904086875,3508468
2024-10-04 21:50:01,mysql_replica_1,1.9100315810494883,3508468
2024-10-04 21:50:16,mysql_replica_1,2.4621988635207956,3508468
2024-10-04 21:50:31,mysql_replica_1,3.228897939183561,3508468
2024-10-04 21:50:46,mysql_replica_1,3.1789124375693323,3508468
2024-10-04 21:51:01,mysql_replica_1,3.4858981001268785,3508468
2024-10-04 21:51:16,mysql_replica_1,2.748925324970064,3508468
2024-10-04 21:51:31,mysql_replica_1,3.2124771897396593,3508468
2024-10-04 21:51:46,mysql_replica_1,2.6717898767337753,3508468
2024-10-04 21:52:01,mysql_replica_1,2.435868820486798,3508468
2024-10-04 21:52:16,mysql_replica_1,2.7277809280522534,3508468
2024-10-04 21:52:31,mysql_replica_1,2.16209725322985,3508468
2024-10-04 21:52:46,mysql_replica_1,2.547338195432981,3508468
2024-10-04 21:53:01,mysql_replica_1,2.5223867518465406,3508468
2024-10-04 21:53:16,mysql_replica_1,2.0589619064802855,3508468
2024-10-04 21:53:31,mysql_replica_1,1.9022302019379314,3508468
2024-10-04 21:53:46,mysql_replica_1,0.44822895256026624,3508468
2024-10-04 21:54:01,mysql_replica_1,0.02496866669267237,3508468
2024-10-04 21:54:16,mysql_replica_1,0.0134327873129117,3508468
2024-10-04 21:54:31,mysql_replica_1,0.013110402154301952,3508468
2024-10-04 21:54:46,mysql_replica_1,0.014856214874179713,3508468
2024-10-04 21:55:01,mysql_replica_1,0.011369130049200605,3508468
2024-10-04 21:55:16,mysql_replica_1,0.012099027688328922,3508468
2024-10-04 21:55:31,mysql_replica_1,0.009583277261778116,3508468
