timestamp,container,power_consumption,pid
2024-10-04 22:13:34,mysql_replica_1,0.011802477060328078,3508468
2024-10-04 22:13:49,mysql_replica_1,0.011775516082255442,3508468
2024-10-04 22:14:04,mysql_replica_1,0.010610288579248936,3508468
2024-10-04 22:14:19,mysql_replica_1,0.010722707441527942,3508468
2024-10-04 22:14:34,mysql_replica_1,0.01115543638845831,3508468
2024-10-04 22:14:49,mysql_replica_1,0.011285861788478046,3508468
2024-10-04 22:15:04,mysql_replica_1,0.7025839388911922,3508468
2024-10-04 22:15:19,mysql_replica_1,3.919580769562756,3508468
2024-10-04 22:15:34,mysql_replica_1,4.32956085816997,3508468
2024-10-04 22:15:49,mysql_replica_1,1.5796674640504218,3508468
2024-10-04 22:16:04,mysql_replica_1,2.4903945689832305,3508468
2024-10-04 22:16:19,mysql_replica_1,2.958332010768137,3508468
2024-10-04 22:16:34,mysql_replica_1,3.6535843091879308,3508468
2024-10-04 22:16:49,mysql_replica_1,3.601178224808115,3508468
2024-10-04 22:17:04,mysql_replica_1,2.88572856094045,3508468
2024-10-04 22:17:19,mysql_replica_1,2.4395393843281,3508468
2024-10-04 22:17:34,mysql_replica_1,2.7426606121887556,3508468
2024-10-04 22:17:49,mysql_replica_1,2.8887404518400746,3508468
2024-10-04 22:18:04,mysql_replica_1,2.9050178425684625,3508468
2024-10-04 22:18:19,mysql_replica_1,2.6577415379095934,3508468
2024-10-04 22:18:34,mysql_replica_1,3.3414786758760835,3508468
2024-10-04 22:18:49,mysql_replica_1,2.609633297249387,3508468
2024-10-04 22:19:04,mysql_replica_1,2.8115583974930884,3508468
2024-10-04 22:19:19,mysql_replica_1,2.404397926088265,3508468
2024-10-04 22:19:34,mysql_replica_1,2.4299288666214687,3508468
2024-10-04 22:19:49,mysql_replica_1,2.5751297116018836,3508468
2024-10-04 22:20:04,mysql_replica_1,2.0770605392094184,3508468
2024-10-04 22:20:19,mysql_replica_1,1.6621610678078065,3508468
2024-10-04 22:20:34,mysql_replica_1,1.2503788949131633,3508468
2024-10-04 22:20:49,mysql_replica_1,0.16583188073085697,3508468
2024-10-04 22:21:04,mysql_replica_1,0.015416235617619754,3508468
2024-10-04 22:21:19,mysql_replica_1,0.011871910434397111,3508468
2024-10-04 22:21:34,mysql_replica_1,0.011902745948631265,3508468
2024-10-04 22:21:49,mysql_replica_1,0.01124672274019296,3508468
2024-10-04 22:22:04,mysql_replica_1,0.012317925936804662,3508468
2024-10-04 22:22:19,mysql_replica_1,0.011195696268279653,3508468
2024-10-04 22:22:34,mysql_replica_1,0.013510794294797429,3508468
2024-10-04 22:22:49,mysql_replica_1,0.013239213847628236,3508468
