timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,mysql_replica_1,0.14305520333333333,3508468
2024-10-04 22:41:06,mysql_replica_1,0.1346208,3508468
2024-10-04 22:41:21,mysql_replica_1,0.14289835,3508468
2024-10-04 22:41:36,mysql_replica_1,0.12620951333333336,3508468
2024-10-04 22:41:51,mysql_replica_1,0.13432653333333333,3508468
2024-10-04 22:42:06,mysql_replica_1,0.15111238999999999,3508468
2024-10-04 22:42:21,mysql_replica_1,4.118455233333333,3508468
2024-10-04 22:42:36,mysql_replica_1,7.7948343,3508468
2024-10-04 22:42:51,mysql_replica_1,4.0180444,3508468
2024-10-04 22:43:06,mysql_replica_1,4.8654417,3508468
2024-10-04 22:43:21,mysql_replica_1,4.8164353,3508468
2024-10-04 22:43:36,mysql_replica_1,5.914711366666666,3508468
2024-10-04 22:43:51,mysql_replica_1,6.555707099999999,3508468
2024-10-04 22:44:06,mysql_replica_1,5.474008566666667,3508468
2024-10-04 22:44:21,mysql_replica_1,5.921470666666667,3508468
2024-10-04 22:44:36,mysql_replica_1,5.615488333333333,3508468
2024-10-04 22:44:51,mysql_replica_1,6.1361281666666665,3508468
2024-10-04 22:45:06,mysql_replica_1,6.1302597,3508468
2024-10-04 22:45:21,mysql_replica_1,5.8434338,3508468
2024-10-04 22:45:36,mysql_replica_1,5.610048333333333,3508468
2024-10-04 22:45:51,mysql_replica_1,6.211594,3508468
2024-10-04 22:46:06,mysql_replica_1,7.3041436,3508468
2024-10-04 22:46:21,mysql_replica_1,5.1308370666666665,3508468
2024-10-04 22:46:36,mysql_replica_1,5.015541866666666,3508468
2024-10-04 22:46:51,mysql_replica_1,5.085809533333333,3508468
2024-10-04 22:47:06,mysql_replica_1,5.627083666666667,3508468
2024-10-04 22:47:21,mysql_replica_1,5.332568,3508468
2024-10-04 22:47:36,mysql_replica_1,5.405243866666667,3508468
2024-10-04 22:47:51,mysql_replica_1,1.7970042233333332,3508468
2024-10-04 22:48:06,mysql_replica_1,0.14395088666666667,3508468
2024-10-04 22:48:21,mysql_replica_1,0.14412332666666666,3508468
2024-10-04 22:48:36,mysql_replica_1,0.14396595333333334,3508468
2024-10-04 22:48:51,mysql_replica_1,0.14393821,3508468
2024-10-04 22:49:06,mysql_replica_1,0.13523522,3508468
2024-10-04 22:49:21,mysql_replica_1,0.15236814666666665,3508468
2024-10-04 22:49:36,mysql_replica_1,0.15165576666666666,3508468
2024-10-04 22:49:51,mysql_replica_1,0.15149685666666668,3508468
2024-10-04 22:50:06,mysql_replica_1,0.1261034,3508468
