timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,mysql_replica_1,0.14296242333333334,3508468
2024-10-04 22:50:12,mysql_replica_1,0.13478881666666664,3508468
2024-10-04 22:50:27,mysql_replica_1,0.14300011333333335,3508468
2024-10-04 22:50:42,mysql_replica_1,0.13469327333333334,3508468
2024-10-04 22:50:57,mysql_replica_1,0.1516475233333333,3508468
2024-10-04 22:51:12,mysql_replica_1,0.15134126,3508468
2024-10-04 22:51:27,mysql_replica_1,1.8478630999999999,3508468
2024-10-04 22:51:42,mysql_replica_1,8.028789,3508468
2024-10-04 22:51:57,mysql_replica_1,8.0100559,3508468
2024-10-04 22:52:12,mysql_replica_1,4.911690933333333,3508468
2024-10-04 22:52:27,mysql_replica_1,6.8065277,3508468
2024-10-04 22:52:42,mysql_replica_1,5.981340166666667,3508468
2024-10-04 22:52:57,mysql_replica_1,6.857287933333333,3508468
2024-10-04 22:53:12,mysql_replica_1,7.2145355,3508468
2024-10-04 22:53:27,mysql_replica_1,5.804803933333333,3508468
2024-10-04 22:53:42,mysql_replica_1,5.969277333333333,3508468
2024-10-04 22:53:57,mysql_replica_1,6.1023290333333335,3508468
2024-10-04 22:54:12,mysql_replica_1,6.198761866666667,3508468
2024-10-04 22:54:27,mysql_replica_1,6.523332933333333,3508468
2024-10-04 22:54:42,mysql_replica_1,6.0116207,3508468
2024-10-04 22:54:57,mysql_replica_1,6.095920266666667,3508468
2024-10-04 22:55:12,mysql_replica_1,5.952355133333333,3508468
2024-10-04 22:55:27,mysql_replica_1,7.417920933333333,3508468
2024-10-04 22:55:42,mysql_replica_1,5.987211,3508468
2024-10-04 22:55:57,mysql_replica_1,5.831150366666667,3508468
2024-10-04 22:56:12,mysql_replica_1,5.4041147333333335,3508468
2024-10-04 22:56:27,mysql_replica_1,5.902393333333333,3508468
2024-10-04 22:56:42,mysql_replica_1,5.1397788,3508468
2024-10-04 22:56:57,mysql_replica_1,4.645541533333333,3508468
2024-10-04 22:57:12,mysql_replica_1,1.2279110866666665,3508468
2024-10-04 22:57:27,mysql_replica_1,0.1521984633333333,3508468
2024-10-04 22:57:42,mysql_replica_1,0.12681648,3508468
2024-10-04 22:57:57,mysql_replica_1,0.15211295333333333,3508468
2024-10-04 22:58:12,mysql_replica_1,0.13546487666666668,3508468
2024-10-04 22:58:27,mysql_replica_1,0.15208927333333333,3508468
2024-10-04 22:58:42,mysql_replica_1,0.12661443666666666,3508468
2024-10-04 22:58:57,mysql_replica_1,0.14287302666666668,3508468
2024-10-04 22:59:12,mysql_replica_1,0.12600806,3508468
