timestamp,container,power_consumption,pid
2024-10-04 21:55:22,mysql_replica_1,0.011652309727278053,3508468
2024-10-04 21:55:37,mysql_replica_1,0.010764312071363828,3508468
2024-10-04 21:55:52,mysql_replica_1,0.010521336345247925,3508468
2024-10-04 21:56:07,mysql_replica_1,0.011466315373074212,3508468
2024-10-04 21:56:22,mysql_replica_1,0.010117403349991538,3508468
2024-10-04 21:56:37,mysql_replica_1,0.011589064589656889,3508468
2024-10-04 21:56:52,mysql_replica_1,0.6757395497355521,3508468
2024-10-04 21:57:07,mysql_replica_1,3.768880574167315,3508468
2024-10-04 21:57:22,mysql_replica_1,3.5346686744137985,3508468
2024-10-04 21:57:37,mysql_replica_1,1.1146938279170344,3508468
2024-10-04 21:57:52,mysql_replica_1,1.9234791764900907,3508468
2024-10-04 21:58:07,mysql_replica_1,2.520477213402014,3508468
2024-10-04 21:58:22,mysql_replica_1,3.284880963098801,3508468
2024-10-04 21:58:37,mysql_replica_1,3.9394576117412474,3508468
2024-10-04 21:58:52,mysql_replica_1,2.504938132427942,3508468
2024-10-04 21:59:07,mysql_replica_1,1.8242192810467337,3508468
2024-10-04 21:59:22,mysql_replica_1,1.5422120380174398,3508468
2024-10-04 21:59:37,mysql_replica_1,2.409681062734704,3508468
2024-10-04 21:59:52,mysql_replica_1,3.0852117852320875,3508468
2024-10-04 22:00:07,mysql_replica_1,2.7706790562615744,3508468
2024-10-04 22:00:22,mysql_replica_1,3.196510903512263,3508468
2024-10-04 22:00:37,mysql_replica_1,2.961101855954407,3508468
2024-10-04 22:00:52,mysql_replica_1,2.6298829287358108,3508468
2024-10-04 22:01:07,mysql_replica_1,2.416134674319816,3508468
2024-10-04 22:01:22,mysql_replica_1,2.0724024002899077,3508468
2024-10-04 22:01:37,mysql_replica_1,2.0629939875200574,3508468
2024-10-04 22:01:52,mysql_replica_1,2.024178117826039,3508468
2024-10-04 22:02:07,mysql_replica_1,1.9311896928799581,3508468
2024-10-04 22:02:22,mysql_replica_1,1.8561677150855334,3508468
2024-10-04 22:02:37,mysql_replica_1,1.242337647566436,3508468
2024-10-04 22:02:52,mysql_replica_1,0.1840598054355252,3508468
2024-10-04 22:03:07,mysql_replica_1,0.013006504820681462,3508468
2024-10-04 22:03:22,mysql_replica_1,0.012612032075417836,3508468
2024-10-04 22:03:37,mysql_replica_1,0.011982849119511644,3508468
2024-10-04 22:03:52,mysql_replica_1,0.010447977742562292,3508468
2024-10-04 22:04:07,mysql_replica_1,0.011740933383435358,3508468
2024-10-04 22:04:22,mysql_replica_1,0.012718033040813453,3508468
2024-10-04 22:04:37,mysql_replica_1,0.011279764378339798,3508468
