timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,mysql_replica_1,0.13506882333333334,3508468
2024-10-04 21:55:37,mysql_replica_1,0.13453792333333334,3508468
2024-10-04 21:55:52,mysql_replica_1,0.13443410666666666,3508468
2024-10-04 21:56:07,mysql_replica_1,0.15157258666666668,3508468
2024-10-04 21:56:22,mysql_replica_1,0.13458700666666665,3508468
2024-10-04 21:56:37,mysql_replica_1,0.15132413333333333,3508468
2024-10-04 21:56:52,mysql_replica_1,2.099008,3508468
2024-10-04 21:57:07,mysql_replica_1,7.638925166666667,3508468
2024-10-04 21:57:22,mysql_replica_1,7.0798068333333335,3508468
2024-10-04 21:57:37,mysql_replica_1,3.5045231333333335,3508468
2024-10-04 21:57:52,mysql_replica_1,4.761258766666667,3508468
2024-10-04 21:58:07,mysql_replica_1,5.6123441,3508468
2024-10-04 21:58:22,mysql_replica_1,6.382975033333333,3508468
2024-10-04 21:58:37,mysql_replica_1,7.419983466666666,3508468
2024-10-04 21:58:52,mysql_replica_1,5.893976566666667,3508468
2024-10-04 21:59:07,mysql_replica_1,4.7818146,3508468
2024-10-04 21:59:22,mysql_replica_1,4.155712133333333,3508468
2024-10-04 21:59:37,mysql_replica_1,5.150080833333334,3508468
2024-10-04 21:59:52,mysql_replica_1,6.028808266666666,3508468
2024-10-04 22:00:07,mysql_replica_1,5.615580633333333,3508468
2024-10-04 22:00:22,mysql_replica_1,6.0949081666666665,3508468
2024-10-04 22:00:37,mysql_replica_1,6.1070641666666665,3508468
2024-10-04 22:00:52,mysql_replica_1,5.809565,3508468
2024-10-04 22:01:07,mysql_replica_1,5.7440131,3508468
2024-10-04 22:01:22,mysql_replica_1,5.179912333333333,3508468
2024-10-04 22:01:37,mysql_replica_1,5.182587333333333,3508468
2024-10-04 22:01:52,mysql_replica_1,5.317507533333333,3508468
2024-10-04 22:02:07,mysql_replica_1,5.1425662333333335,3508468
2024-10-04 22:02:22,mysql_replica_1,5.083461633333333,3508468
2024-10-04 22:02:37,mysql_replica_1,3.9007262999999996,3508468
2024-10-04 22:02:52,mysql_replica_1,1.3003259999999999,3508468
2024-10-04 22:03:07,mysql_replica_1,0.15196780000000001,3508468
2024-10-04 22:03:22,mysql_replica_1,0.15232971333333334,3508468
2024-10-04 22:03:37,mysql_replica_1,0.14363144,3508468
2024-10-04 22:03:52,mysql_replica_1,0.12694223666666668,3508468
2024-10-04 22:04:07,mysql_replica_1,0.14380909,3508468
2024-10-04 22:04:22,mysql_replica_1,0.16026131666666665,3508468
2024-10-04 22:04:37,mysql_replica_1,0.15151514,3508468
