timestamp,container,power_consumption,pid
2024-10-04 22:49:57,registry_replica_1,0,2034821
2024-10-04 22:50:12,registry_replica_1,0,2034821
2024-10-04 22:50:27,registry_replica_1,0.0008783133025879088,2034821
2024-10-04 22:50:42,registry_replica_1,0,2034821
2024-10-04 22:50:57,registry_replica_1,0,2034821
2024-10-04 22:51:12,registry_replica_1,0,2034821
2024-10-04 22:51:27,registry_replica_1,0.0028337183237375817,2034821
2024-10-04 22:51:42,registry_replica_1,0,2034821
2024-10-04 22:51:57,registry_replica_1,0,2034821
2024-10-04 22:52:12,registry_replica_1,0,2034821
2024-10-04 22:52:27,registry_replica_1,0,2034821
2024-10-04 22:52:42,registry_replica_1,0,2034821
2024-10-04 22:52:57,registry_replica_1,0,2034821
2024-10-04 22:53:12,registry_replica_1,0,2034821
2024-10-04 22:53:27,registry_replica_1,0,2034821
2024-10-04 22:53:42,registry_replica_1,0.0010370060217185487,2034821
2024-10-04 22:53:57,registry_replica_1,0,2034821
2024-10-04 22:54:12,registry_replica_1,0,2034821
2024-10-04 22:54:27,registry_replica_1,0,2034821
2024-10-04 22:54:42,registry_replica_1,0,2034821
2024-10-04 22:54:57,registry_replica_1,0.000981425108730616,2034821
2024-10-04 22:55:12,registry_replica_1,0,2034821
2024-10-04 22:55:27,registry_replica_1,0,2034821
2024-10-04 22:55:42,registry_replica_1,0.0009832965015666995,2034821
2024-10-04 22:55:57,registry_replica_1,0,2034821
2024-10-04 22:56:12,registry_replica_1,0,2034821
2024-10-04 22:56:27,registry_replica_1,0,2034821
2024-10-04 22:56:42,registry_replica_1,0,2034821
2024-10-04 22:56:57,registry_replica_1,0,2034821
2024-10-04 22:57:12,registry_replica_1,0,2034821
2024-10-04 22:57:27,registry_replica_1,0.0008857044235594445,2034821
2024-10-04 22:57:42,registry_replica_1,0.0008698990897598256,2034821
2024-10-04 22:57:57,registry_replica_1,0,2034821
2024-10-04 22:58:12,registry_replica_1,0,2034821
2024-10-04 22:58:27,registry_replica_1,0,2034821
2024-10-04 22:58:42,registry_replica_1,0,2034821
2024-10-04 22:58:57,registry_replica_1,0,2034821
2024-10-04 22:59:12,registry_replica_1,0,2034821
