timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,registry_replica_1,0.002095777,2034821
2024-10-04 21:46:31,registry_replica_1,0,2034821
2024-10-04 21:46:46,registry_replica_1,0,2034821
2024-10-04 21:47:01,registry_replica_1,0.0020931450000000002,2034821
2024-10-04 21:47:16,registry_replica_1,0,2034821
2024-10-04 21:47:31,registry_replica_1,0,2034821
2024-10-04 21:47:46,registry_replica_1,0,2034821
2024-10-04 21:48:01,registry_replica_1,0,2034821
2024-10-04 21:48:16,registry_replica_1,0,2034821
2024-10-04 21:48:31,registry_replica_1,0,2034821
2024-10-04 21:48:46,registry_replica_1,0,2034821
2024-10-04 21:49:01,registry_replica_1,0.002017512,2034821
2024-10-04 21:49:16,registry_replica_1,0,2034821
2024-10-04 21:49:31,registry_replica_1,0,2034821
2024-10-04 21:49:46,registry_replica_1,0,2034821
2024-10-04 21:50:01,registry_replica_1,0,2034821
2024-10-04 21:50:16,registry_replica_1,0,2034821
2024-10-04 21:50:31,registry_replica_1,0,2034821
2024-10-04 21:50:46,registry_replica_1,0,2034821
2024-10-04 21:51:01,registry_replica_1,0,2034821
2024-10-04 21:51:16,registry_replica_1,0.0021041113333333337,2034821
2024-10-04 21:51:31,registry_replica_1,0,2034821
2024-10-04 21:51:46,registry_replica_1,0,2034821
2024-10-04 21:52:01,registry_replica_1,0,2034821
2024-10-04 21:52:16,registry_replica_1,0,2034821
2024-10-04 21:52:31,registry_replica_1,0.0021370261333333333,2034821
2024-10-04 21:52:46,registry_replica_1,0,2034821
2024-10-04 21:53:01,registry_replica_1,0,2034821
2024-10-04 21:53:16,registry_replica_1,0.0021031820000000003,2034821
2024-10-04 21:53:31,registry_replica_1,0,2034821
2024-10-04 21:53:46,registry_replica_1,0,2034821
2024-10-04 21:54:01,registry_replica_1,0,2034821
2024-10-04 21:54:16,registry_replica_1,0,2034821
2024-10-04 21:54:31,registry_replica_1,0,2034821
2024-10-04 21:54:46,registry_replica_1,0,2034821
2024-10-04 21:55:01,registry_replica_1,0.002091962666666667,2034821
2024-10-04 21:55:16,registry_replica_1,0.0020951183333333336,2034821
2024-10-04 21:55:31,registry_replica_1,0,2034821
