timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,registry_replica_1,0,2034821
2024-10-04 22:22:55,registry_replica_1,0,2034821
2024-10-04 22:23:10,registry_replica_1,0,2034821
2024-10-04 22:23:25,registry_replica_1,0,2034821
2024-10-04 22:23:40,registry_replica_1,0,2034821
2024-10-04 22:23:55,registry_replica_1,0,2034821
2024-10-04 22:24:10,registry_replica_1,0,2034821
2024-10-04 22:24:25,registry_replica_1,0.002111843333333333,2034821
2024-10-04 22:24:40,registry_replica_1,0,2034821
2024-10-04 22:24:55,registry_replica_1,0,2034821
2024-10-04 22:25:10,registry_replica_1,0,2034821
2024-10-04 22:25:25,registry_replica_1,0,2034821
2024-10-04 22:25:40,registry_replica_1,0,2034821
2024-10-04 22:25:55,registry_replica_1,0,2034821
2024-10-04 22:26:10,registry_replica_1,0,2034821
2024-10-04 22:26:25,registry_replica_1,0,2034821
2024-10-04 22:26:40,registry_replica_1,0.004199739666666667,2034821
2024-10-04 22:26:55,registry_replica_1,0,2034821
2024-10-04 22:27:10,registry_replica_1,0,2034821
2024-10-04 22:27:25,registry_replica_1,0,2034821
2024-10-04 22:27:40,registry_replica_1,0,2034821
2024-10-04 22:27:55,registry_replica_1,0,2034821
2024-10-04 22:28:10,registry_replica_1,0,2034821
2024-10-04 22:28:25,registry_replica_1,0,2034821
2024-10-04 22:28:40,registry_replica_1,0.002105307666666667,2034821
2024-10-04 22:28:55,registry_replica_1,0,2034821
2024-10-04 22:29:10,registry_replica_1,0,2034821
2024-10-04 22:29:25,registry_replica_1,0,2034821
2024-10-04 22:29:40,registry_replica_1,0,2034821
2024-10-04 22:29:55,registry_replica_1,0,2034821
2024-10-04 22:30:10,registry_replica_1,0,2034821
2024-10-04 22:30:25,registry_replica_1,0,2034821
2024-10-04 22:30:40,registry_replica_1,0.004189183666666666,2034821
2024-10-04 22:30:55,registry_replica_1,0,2034821
2024-10-04 22:31:10,registry_replica_1,0,2034821
2024-10-04 22:31:25,registry_replica_1,0,2034821
2024-10-04 22:31:40,registry_replica_1,0,2034821
2024-10-04 22:31:55,registry_replica_1,0,2034821
