timestamp,container,power_consumption,pid
2024-10-04 22:59:03,registry_replica_1,0,2034821
2024-10-04 22:59:18,registry_replica_1,0,2034821
2024-10-04 22:59:33,registry_replica_1,0,2034821
2024-10-04 22:59:48,registry_replica_1,0.000871738797430694,2034821
2024-10-04 23:00:03,registry_replica_1,0,2034821
2024-10-04 23:00:18,registry_replica_1,0,2034821
2024-10-04 23:00:33,registry_replica_1,0,2034821
2024-10-04 23:00:48,registry_replica_1,0,2034821
2024-10-04 23:01:03,registry_replica_1,0,2034821
2024-10-04 23:01:18,registry_replica_1,0,2034821
2024-10-04 23:01:33,registry_replica_1,0,2034821
2024-10-04 23:01:48,registry_replica_1,0,2034821
2024-10-04 23:02:03,registry_replica_1,0.0010676613614952798,2034821
2024-10-04 23:02:18,registry_replica_1,0,2034821
2024-10-04 23:02:33,registry_replica_1,0,2034821
2024-10-04 23:02:48,registry_replica_1,0,2034821
2024-10-04 23:03:03,registry_replica_1,0.0010565689466591147,2034821
2024-10-04 23:03:18,registry_replica_1,0,2034821
2024-10-04 23:03:33,registry_replica_1,0,2034821
2024-10-04 23:03:48,registry_replica_1,0,2034821
2024-10-04 23:04:03,registry_replica_1,0.0010148128676106037,2034821
2024-10-04 23:04:18,registry_replica_1,0,2034821
2024-10-04 23:04:33,registry_replica_1,0,2034821
2024-10-04 23:04:48,registry_replica_1,0,2034821
2024-10-04 23:05:03,registry_replica_1,0,2034821
2024-10-04 23:05:18,registry_replica_1,0,2034821
2024-10-04 23:05:33,registry_replica_1,0,2034821
2024-10-04 23:05:48,registry_replica_1,0,2034821
2024-10-04 23:06:03,registry_replica_1,0.002078827660616177,2034821
2024-10-04 23:06:18,registry_replica_1,0,2034821
2024-10-04 23:06:33,registry_replica_1,0,2034821
2024-10-04 23:06:48,registry_replica_1,0,2034821
2024-10-04 23:07:03,registry_replica_1,0,2034821
2024-10-04 23:07:18,registry_replica_1,0,2034821
2024-10-04 23:07:33,registry_replica_1,0,2034821
2024-10-04 23:07:48,registry_replica_1,0,2034821
2024-10-04 23:08:03,registry_replica_1,0,2034821
2024-10-04 23:08:18,registry_replica_1,0.0026257715429990926,2034821
