timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,prometheus_replica_1,0.11769672,3502937
2024-10-04 22:59:18,prometheus_replica_1,0.21044248999999998,3502937
2024-10-04 22:59:33,prometheus_replica_1,0.12606103666666665,3502937
2024-10-04 22:59:48,prometheus_replica_1,0.21015996666666667,3502937
2024-10-04 23:00:03,prometheus_replica_1,0.12615445466666667,3502937
2024-10-04 23:00:18,prometheus_replica_1,0.20204149666666665,3502937
2024-10-04 23:00:33,prometheus_replica_1,0.14529673133333332,3502937
2024-10-04 23:00:48,prometheus_replica_1,0.31451989,3502937
2024-10-04 23:01:03,prometheus_replica_1,0.13700938333333335,3502937
2024-10-04 23:01:18,prometheus_replica_1,0.24779607999999997,3502937
2024-10-04 23:01:33,prometheus_replica_1,0.17883572333333334,3502937
2024-10-04 23:01:48,prometheus_replica_1,0.27224695666666665,3502937
2024-10-04 23:02:03,prometheus_replica_1,0.20478753,3502937
2024-10-04 23:02:18,prometheus_replica_1,0.19732637,3502937
2024-10-04 23:02:33,prometheus_replica_1,0.26465105333333333,3502937
2024-10-04 23:02:48,prometheus_replica_1,0.17137368,3502937
2024-10-04 23:03:03,prometheus_replica_1,0.26525091333333334,3502937
2024-10-04 23:03:18,prometheus_replica_1,0.21287583666666668,3502937
2024-10-04 23:03:33,prometheus_replica_1,0.3310648,3502937
2024-10-04 23:03:48,prometheus_replica_1,0.17945797333333333,3502937
2024-10-04 23:04:03,prometheus_replica_1,0.2726658066666667,3502937
2024-10-04 23:04:18,prometheus_replica_1,0.23067554333333334,3502937
2024-10-04 23:04:33,prometheus_replica_1,0.2562926566666667,3502937
2024-10-04 23:04:48,prometheus_replica_1,0.18035283666666665,3502937
2024-10-04 23:05:03,prometheus_replica_1,0.2644137833333333,3502937
2024-10-04 23:05:18,prometheus_replica_1,0.18032461333333333,3502937
2024-10-04 23:05:33,prometheus_replica_1,0.17197593,3502937
2024-10-04 23:05:48,prometheus_replica_1,0.24902325666666664,3502937
2024-10-04 23:06:03,prometheus_replica_1,0.16259073666666668,3502937
2024-10-04 23:06:18,prometheus_replica_1,0.22124896,3502937
2024-10-04 23:06:33,prometheus_replica_1,0.15215579666666668,3502937
2024-10-04 23:06:48,prometheus_replica_1,0.21142226666666666,3502937
2024-10-04 23:07:03,prometheus_replica_1,0.12696804333333334,3502937
2024-10-04 23:07:18,prometheus_replica_1,0.23708442000000002,3502937
2024-10-04 23:07:33,prometheus_replica_1,0.12687161666666666,3502937
2024-10-04 23:07:48,prometheus_replica_1,0.13510666333333332,3502937
2024-10-04 23:08:03,prometheus_replica_1,0.21101821,3502937
2024-10-04 23:08:18,prometheus_replica_1,0.13880606,3502937
