timestamp,container,power_consumption,pid
2024-10-04 22:40:51,prometheus_replica_1,0.009365113293289791,3502937
2024-10-04 22:41:06,prometheus_replica_1,0.017569011922878474,3502937
2024-10-04 22:41:21,prometheus_replica_1,0.008673592056830028,3502937
2024-10-04 22:41:36,prometheus_replica_1,0.018818591022257605,3502937
2024-10-04 22:41:51,prometheus_replica_1,0.009541336382291963,3502937
2024-10-04 22:42:06,prometheus_replica_1,0.015099689039436828,3502937
2024-10-04 22:42:21,prometheus_replica_1,0.05799598582297011,3502937
2024-10-04 22:42:36,prometheus_replica_1,0.14704209186016956,3502937
2024-10-04 22:42:51,prometheus_replica_1,0.0502208981740062,3502937
2024-10-04 22:43:06,prometheus_replica_1,0.0880329075353014,3502937
2024-10-04 22:43:21,prometheus_replica_1,0.06633519049094364,3502937
2024-10-04 22:43:36,prometheus_replica_1,0.13725830982052936,3502937
2024-10-04 22:43:51,prometheus_replica_1,0.11955231444690723,3502937
2024-10-04 22:44:06,prometheus_replica_1,0.1106566178495109,3502937
2024-10-04 22:44:21,prometheus_replica_1,0.074826409879904,3502937
2024-10-04 22:44:36,prometheus_replica_1,0.11362392718906324,3502937
2024-10-04 22:44:51,prometheus_replica_1,0.09984540274467492,3502937
2024-10-04 22:45:06,prometheus_replica_1,0.15479577973315642,3502937
2024-10-04 22:45:21,prometheus_replica_1,0.11266332912124942,3502937
2024-10-04 22:45:36,prometheus_replica_1,0.12783986736877015,3502937
2024-10-04 22:45:51,prometheus_replica_1,0.10528125466752808,3502937
2024-10-04 22:46:06,prometheus_replica_1,0.1650676248939704,3502937
2024-10-04 22:46:21,prometheus_replica_1,0.08248692213758622,3502937
2024-10-04 22:46:36,prometheus_replica_1,0.08628559117714724,3502937
2024-10-04 22:46:51,prometheus_replica_1,0.059937894492140764,3502937
2024-10-04 22:47:06,prometheus_replica_1,0.09552771762875867,3502937
2024-10-04 22:47:21,prometheus_replica_1,0.060690169270464625,3502937
2024-10-04 22:47:36,prometheus_replica_1,0.08338413711256684,3502937
2024-10-04 22:47:51,prometheus_replica_1,0.02476643187326764,3502937
2024-10-04 22:48:06,prometheus_replica_1,0.017563110401669343,3502937
2024-10-04 22:48:21,prometheus_replica_1,0.011797966299284647,3502937
2024-10-04 22:48:36,prometheus_replica_1,0.018194520234636562,3502937
2024-10-04 22:48:51,prometheus_replica_1,0.011133429603996327,3502937
2024-10-04 22:49:06,prometheus_replica_1,0.01814614930082788,3502937
2024-10-04 22:49:21,prometheus_replica_1,0.016025102633857403,3502937
2024-10-04 22:49:36,prometheus_replica_1,0.013178907969289472,3502937
2024-10-04 22:49:51,prometheus_replica_1,0.009381796838260442,3502937
2024-10-04 22:50:06,prometheus_replica_1,0.021456711279099584,3502937
