timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,prometheus_replica_1,0.13550154333333334,3502937
2024-10-04 22:32:01,prometheus_replica_1,0.19432389333333333,3502937
2024-10-04 22:32:16,prometheus_replica_1,0.20186804333333333,3502937
2024-10-04 22:32:31,prometheus_replica_1,0.13459736333333333,3502937
2024-10-04 22:32:46,prometheus_replica_1,0.20181216999999999,3502937
2024-10-04 22:33:01,prometheus_replica_1,0.14290690666666667,3502937
2024-10-04 22:33:16,prometheus_replica_1,0.23701371333333332,3502937
2024-10-04 22:33:31,prometheus_replica_1,0.20240561666666668,3502937
2024-10-04 22:33:46,prometheus_replica_1,0.21289094000000003,3502937
2024-10-04 22:34:01,prometheus_replica_1,0.16284352666666668,3502937
2024-10-04 22:34:16,prometheus_replica_1,0.15320612666666666,3502937
2024-10-04 22:34:31,prometheus_replica_1,0.2895833366666667,3502937
2024-10-04 22:34:46,prometheus_replica_1,0.32304727,3502937
2024-10-04 22:35:01,prometheus_replica_1,0.19585742,3502937
2024-10-04 22:35:16,prometheus_replica_1,0.22441639333333335,3502937
2024-10-04 22:35:31,prometheus_replica_1,0.2666076466666667,3502937
2024-10-04 22:35:46,prometheus_replica_1,0.18830677666666668,3502937
2024-10-04 22:36:01,prometheus_replica_1,0.2566483766666667,3502937
2024-10-04 22:36:16,prometheus_replica_1,0.17859387333333335,3502937
2024-10-04 22:36:31,prometheus_replica_1,0.2920066533333333,3502937
2024-10-04 22:36:46,prometheus_replica_1,0.23029812666666669,3502937
2024-10-04 22:37:01,prometheus_replica_1,0.30720322,3502937
2024-10-04 22:37:16,prometheus_replica_1,0.20405642000000002,3502937
2024-10-04 22:37:31,prometheus_replica_1,0.25620564,3502937
2024-10-04 22:37:46,prometheus_replica_1,0.20531627,3502937
2024-10-04 22:38:01,prometheus_replica_1,0.25719213333333335,3502937
2024-10-04 22:38:16,prometheus_replica_1,0.18081323,3502937
2024-10-04 22:38:31,prometheus_replica_1,0.23147432666666667,3502937
2024-10-04 22:38:46,prometheus_replica_1,0.15426987333333333,3502937
2024-10-04 22:39:01,prometheus_replica_1,0.16946981666666666,3502937
2024-10-04 22:39:16,prometheus_replica_1,0.13535354666666666,3502937
2024-10-04 22:39:31,prometheus_replica_1,0.13519023333333333,3502937
2024-10-04 22:39:46,prometheus_replica_1,0.211458945,3502937
2024-10-04 22:40:01,prometheus_replica_1,0.13543478666666667,3502937
2024-10-04 22:40:16,prometheus_replica_1,0.1947574,3502937
2024-10-04 22:40:31,prometheus_replica_1,0.13509825333333333,3502937
2024-10-04 22:40:46,prometheus_replica_1,0.21887017,3502937
2024-10-04 22:41:01,prometheus_replica_1,0.100959115,3502937
