timestamp,container,power_consumption,pid
2024-10-04 21:55:22,prometheus_replica_1,0.011613789913016856,3502937
2024-10-04 21:55:37,prometheus_replica_1,0.014297858848741353,3502937
2024-10-04 21:55:52,prometheus_replica_1,0.01625360297968616,3502937
2024-10-04 21:56:07,prometheus_replica_1,0.010786400575435012,3502937
2024-10-04 21:56:22,prometheus_replica_1,0.015227710193968414,3502937
2024-10-04 21:56:37,prometheus_replica_1,0.010302159264262915,3502937
2024-10-04 21:56:52,prometheus_replica_1,0.03763474919733967,3502937
2024-10-04 21:57:07,prometheus_replica_1,0.10109128114388982,3502937
2024-10-04 21:57:22,prometheus_replica_1,0.1541386784947695,3502937
2024-10-04 21:57:37,prometheus_replica_1,0.03940314713030934,3502937
2024-10-04 21:57:52,prometheus_replica_1,0.09414904281445276,3502937
2024-10-04 21:58:07,prometheus_replica_1,0.08447841020553837,3502937
2024-10-04 21:58:22,prometheus_replica_1,0.16645098288394153,3502937
2024-10-04 21:58:37,prometheus_replica_1,0.12185687959114914,3502937
2024-10-04 21:58:52,prometheus_replica_1,0.09937912944348082,3502937
2024-10-04 21:59:07,prometheus_replica_1,0.06502578729393006,3502937
2024-10-04 21:59:22,prometheus_replica_1,0.08203173208097551,3502937
2024-10-04 21:59:37,prometheus_replica_1,0.0915694107425514,3502937
2024-10-04 21:59:52,prometheus_replica_1,0.1448349935372909,3502937
2024-10-04 22:00:07,prometheus_replica_1,0.15506883035025146,3502937
2024-10-04 22:00:22,prometheus_replica_1,0.12602178296522598,3502937
2024-10-04 22:00:37,prometheus_replica_1,0.1277609724091936,3502937
2024-10-04 22:00:52,prometheus_replica_1,0.08898556986818339,3502937
2024-10-04 22:01:07,prometheus_replica_1,0.10578073917620807,3502937
2024-10-04 22:01:22,prometheus_replica_1,0.07859661535506447,3502937
2024-10-04 22:01:37,prometheus_replica_1,0.11461561543957273,3502937
2024-10-04 22:01:52,prometheus_replica_1,0.064660141719701,3502937
2024-10-04 22:02:07,prometheus_replica_1,0.08347488702297856,3502937
2024-10-04 22:02:22,prometheus_replica_1,0.05926709532100067,3502937
2024-10-04 22:02:37,prometheus_replica_1,0.0670207892884465,3502937
2024-10-04 22:02:52,prometheus_replica_1,0.015302635350002102,3502937
2024-10-04 22:03:07,prometheus_replica_1,0.017144200902319152,3502937
2024-10-04 22:03:22,prometheus_replica_1,0.010518290558293364,3502937
2024-10-04 22:03:37,prometheus_replica_1,0.018348264690219263,3502937
2024-10-04 22:03:52,prometheus_replica_1,0.011144753953151502,3502937
2024-10-04 22:04:07,prometheus_replica_1,0.015884705103095524,3502937
2024-10-04 22:04:22,prometheus_replica_1,0.01005582709430794,3502937
2024-10-04 22:04:37,prometheus_replica_1,0.011279764378339798,3502937
