timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,prometheus_replica_1,0.13475283999999998,3502937
2024-10-04 23:08:24,prometheus_replica_1,0.22709653333333332,3502937
2024-10-04 23:08:39,prometheus_replica_1,0.14297447333333332,3502937
2024-10-04 23:08:54,prometheus_replica_1,0.21020861999999998,3502937
2024-10-04 23:09:09,prometheus_replica_1,0.15143456333333333,3502937
2024-10-04 23:09:24,prometheus_replica_1,0.21868984999999996,3502937
2024-10-04 23:09:39,prometheus_replica_1,0.17795443333333333,3502937
2024-10-04 23:09:54,prometheus_replica_1,0.24613404333333333,3502937
2024-10-04 23:10:09,prometheus_replica_1,0.16195267666666668,3502937
2024-10-04 23:10:24,prometheus_replica_1,0.17073931333333334,3502937
2024-10-04 23:10:39,prometheus_replica_1,0.22928899333333333,3502937
2024-10-04 23:10:54,prometheus_replica_1,0.20595716,3502937
2024-10-04 23:11:09,prometheus_replica_1,0.35922261,3502937
2024-10-04 23:11:24,prometheus_replica_1,0.1965658733333333,3502937
2024-10-04 23:11:39,prometheus_replica_1,0.2588748533333333,3502937
2024-10-04 23:11:54,prometheus_replica_1,0.18017579666666667,3502937
2024-10-04 23:12:09,prometheus_replica_1,0.21392807999999996,3502937
2024-10-04 23:12:24,prometheus_replica_1,0.29899175333333333,3502937
2024-10-04 23:12:39,prometheus_replica_1,0.20608057999999999,3502937
2024-10-04 23:12:54,prometheus_replica_1,0.30633527666666666,3502937
2024-10-04 23:13:09,prometheus_replica_1,0.21329271333333336,3502937
2024-10-04 23:13:24,prometheus_replica_1,0.18731049333333333,3502937
2024-10-04 23:13:39,prometheus_replica_1,0.2827705233333333,3502937
2024-10-04 23:13:54,prometheus_replica_1,0.17880855666666667,3502937
2024-10-04 23:14:09,prometheus_replica_1,0.26025435999999996,3502937
2024-10-04 23:14:24,prometheus_replica_1,0.15461175333333332,3502937
2024-10-04 23:14:39,prometheus_replica_1,0.24010659333333334,3502937
2024-10-04 23:14:54,prometheus_replica_1,0.17091118333333333,3502937
2024-10-04 23:15:09,prometheus_replica_1,0.13567406,3502937
2024-10-04 23:15:24,prometheus_replica_1,0.18596714333333333,3502937
2024-10-04 23:15:39,prometheus_replica_1,0.12676491333333334,3502937
2024-10-04 23:15:54,prometheus_replica_1,0.21167227666666666,3502937
2024-10-04 23:16:09,prometheus_replica_1,0.12686750166666666,3502937
2024-10-04 23:16:24,prometheus_replica_1,0.12693603,3502937
2024-10-04 23:16:39,prometheus_replica_1,0.21095349,3502937
2024-10-04 23:16:54,prometheus_replica_1,0.13497637,3502937
2024-10-04 23:17:09,prometheus_replica_1,0.20242318333333334,3502937
2024-10-04 23:17:24,prometheus_replica_1,0.1769017,3502937
