timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,prometheus_replica_1,0.126228685,3502937
2024-10-04 22:41:06,prometheus_replica_1,0.22718370666666665,3502937
2024-10-04 22:41:21,prometheus_replica_1,0.11769885,3502937
2024-10-04 22:41:36,prometheus_replica_1,0.21877447333333333,3502937
2024-10-04 22:41:51,prometheus_replica_1,0.12592387666666666,3502937
2024-10-04 22:42:06,prometheus_replica_1,0.20151773333333334,3502937
2024-10-04 22:42:21,prometheus_replica_1,0.154279485,3502937
2024-10-04 22:42:36,prometheus_replica_1,0.2719179,3502937
2024-10-04 22:42:51,prometheus_replica_1,0.14468266,3502937
2024-10-04 22:43:06,prometheus_replica_1,0.22321866333333334,3502937
2024-10-04 22:43:21,prometheus_replica_1,0.17225304,3502937
2024-10-04 22:43:36,prometheus_replica_1,0.28187107666666666,3502937
2024-10-04 22:43:51,prometheus_replica_1,0.22072055333333335,3502937
2024-10-04 22:44:06,prometheus_replica_1,0.25861382666666666,3502937
2024-10-04 22:44:21,prometheus_replica_1,0.17084480000000002,3502937
2024-10-04 22:44:36,prometheus_replica_1,0.25717970333333334,3502937
2024-10-04 22:44:51,prometheus_replica_1,0.19687568,3502937
2024-10-04 22:45:06,prometheus_replica_1,0.29899918000000003,3502937
2024-10-04 22:45:21,prometheus_replica_1,0.24027286333333334,3502937
2024-10-04 22:45:36,prometheus_replica_1,0.26490807,3502937
2024-10-04 22:45:51,prometheus_replica_1,0.21282044666666666,3502937
2024-10-04 22:46:06,prometheus_replica_1,0.30782634,3502937
2024-10-04 22:46:21,prometheus_replica_1,0.18925108333333332,3502937
2024-10-04 22:46:36,prometheus_replica_1,0.23256419866666667,3502937
2024-10-04 22:46:51,prometheus_replica_1,0.17011851666666666,3502937
2024-10-04 22:47:06,prometheus_replica_1,0.24921661,3502937
2024-10-04 22:47:21,prometheus_replica_1,0.16336777333333335,3502937
2024-10-04 22:47:36,prometheus_replica_1,0.23124647999999998,3502937
2024-10-04 22:47:51,prometheus_replica_1,0.13586544333333334,3502937
2024-10-04 22:48:06,prometheus_replica_1,0.21175754000000002,3502937
2024-10-04 22:48:21,prometheus_replica_1,0.14409963,3502937
2024-10-04 22:48:36,prometheus_replica_1,0.20329948,3502937
2024-10-04 22:48:51,prometheus_replica_1,0.13546938,3502937
2024-10-04 22:49:06,prometheus_replica_1,0.21969401666666669,3502937
2024-10-04 22:49:21,prometheus_replica_1,0.19468647666666666,3502937
2024-10-04 22:49:36,prometheus_replica_1,0.14321908666666666,3502937
2024-10-04 22:49:51,prometheus_replica_1,0.12628455666666666,3502937
2024-10-04 22:50:06,prometheus_replica_1,0.2774275,3502937
