timestamp,container,power_consumption,pid
2024-10-04 22:04:28,prometheus_replica_1,0.010322735739088507,3502937
2024-10-04 22:04:43,prometheus_replica_1,0.015476599104480347,3502937
2024-10-04 22:04:58,prometheus_replica_1,0.010691679606451591,3502937
2024-10-04 22:05:13,prometheus_replica_1,0.015374181328557482,3502937
2024-10-04 22:05:28,prometheus_replica_1,0.011026190998063835,3502937
2024-10-04 22:05:43,prometheus_replica_1,0.01404070424637715,3502937
2024-10-04 22:05:58,prometheus_replica_1,0.03719409782063142,3502937
2024-10-04 22:06:13,prometheus_replica_1,0.154059156898669,3502937
2024-10-04 22:06:28,prometheus_replica_1,0.06027795727152725,3502937
2024-10-04 22:06:43,prometheus_replica_1,0.0960660278999823,3502937
2024-10-04 22:06:58,prometheus_replica_1,0.0811615061305354,3502937
2024-10-04 22:07:13,prometheus_replica_1,0.10511220064755689,3502937
2024-10-04 22:07:28,prometheus_replica_1,0.10000503122543537,3502937
2024-10-04 22:07:43,prometheus_replica_1,0.12235397545499195,3502937
2024-10-04 22:07:58,prometheus_replica_1,0.0679873147998492,3502937
2024-10-04 22:08:13,prometheus_replica_1,0.09461174722199664,3502937
2024-10-04 22:08:28,prometheus_replica_1,0.08364026448677123,3502937
2024-10-04 22:08:43,prometheus_replica_1,0.12792480665710568,3502937
2024-10-04 22:08:58,prometheus_replica_1,0.08749856600822747,3502937
2024-10-04 22:09:13,prometheus_replica_1,0.15750868332951387,3502937
2024-10-04 22:09:28,prometheus_replica_1,0.09055510265235224,3502937
2024-10-04 22:09:43,prometheus_replica_1,0.12783446574345406,3502937
2024-10-04 22:09:58,prometheus_replica_1,0.08407150535085094,3502937
2024-10-04 22:10:13,prometheus_replica_1,0.11817856771824589,3502937
2024-10-04 22:10:28,prometheus_replica_1,0.08228928844401712,3502937
2024-10-04 22:10:43,prometheus_replica_1,0.0861730166170596,3502937
2024-10-04 22:10:58,prometheus_replica_1,0.12573628881778962,3502937
2024-10-04 22:11:13,prometheus_replica_1,0.0685108866311421,3502937
2024-10-04 22:11:28,prometheus_replica_1,0.08752334162184372,3502937
2024-10-04 22:11:43,prometheus_replica_1,0.06277849254941345,3502937
2024-10-04 22:11:58,prometheus_replica_1,0.020116448080365983,3502937
2024-10-04 22:12:13,prometheus_replica_1,0.016267107333340348,3502937
2024-10-04 22:12:28,prometheus_replica_1,0.011781501059911947,3502937
2024-10-04 22:12:43,prometheus_replica_1,0.016818908764166234,3502937
2024-10-04 22:12:58,prometheus_replica_1,0.0111429667198129,3502937
2024-10-04 22:13:13,prometheus_replica_1,0.015954762334217477,3502937
2024-10-04 22:13:28,prometheus_replica_1,0.010560790003040582,3502937
2024-10-04 22:13:43,prometheus_replica_1,0.01840561828545235,3502937
