timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,prometheus_replica_1,0.13482962666666667,3502937
2024-10-04 22:04:43,prometheus_replica_1,0.19411501333333334,3502937
2024-10-04 22:04:58,prometheus_replica_1,0.14296597666666666,3502937
2024-10-04 22:05:13,prometheus_replica_1,0.20150869666666665,3502937
2024-10-04 22:05:28,prometheus_replica_1,0.14303846333333334,3502937
2024-10-04 22:05:43,prometheus_replica_1,0.17665537,3502937
2024-10-04 22:05:58,prometheus_replica_1,0.14458544666666667,3502937
2024-10-04 22:06:13,prometheus_replica_1,0.28877015666666667,3502937
2024-10-04 22:06:28,prometheus_replica_1,0.16206963,3502937
2024-10-04 22:06:43,prometheus_replica_1,0.2323751566666667,3502937
2024-10-04 22:06:58,prometheus_replica_1,0.17970771,3502937
2024-10-04 22:07:13,prometheus_replica_1,0.24081723666666666,3502937
2024-10-04 22:07:28,prometheus_replica_1,0.18795592666666666,3502937
2024-10-04 22:07:43,prometheus_replica_1,0.27420151,3502937
2024-10-04 22:07:58,prometheus_replica_1,0.16408973999999998,3502937
2024-10-04 22:08:13,prometheus_replica_1,0.23936143999999998,3502937
2024-10-04 22:08:28,prometheus_replica_1,0.17979582333333333,3502937
2024-10-04 22:08:43,prometheus_replica_1,0.2567581133333333,3502937
2024-10-04 22:08:58,prometheus_replica_1,0.18799793666666667,3502937
2024-10-04 22:09:13,prometheus_replica_1,0.29823762,3502937
2024-10-04 22:09:28,prometheus_replica_1,0.19681046333333335,3502937
2024-10-04 22:09:43,prometheus_replica_1,0.2651152766666667,3502937
2024-10-04 22:09:58,prometheus_replica_1,0.19735268,3502937
2024-10-04 22:10:13,prometheus_replica_1,0.27351213333333335,3502937
2024-10-04 22:10:28,prometheus_replica_1,0.17870260666666665,3502937
2024-10-04 22:10:43,prometheus_replica_1,0.1872114,3502937
2024-10-04 22:10:58,prometheus_replica_1,0.27240453333333337,3502937
2024-10-04 22:11:13,prometheus_replica_1,0.16989725333333333,3502937
2024-10-04 22:11:28,prometheus_replica_1,0.22376113666666667,3502937
2024-10-04 22:11:43,prometheus_replica_1,0.19556509,3502937
2024-10-04 22:11:58,prometheus_replica_1,0.11860685666666666,3502937
2024-10-04 22:12:13,prometheus_replica_1,0.19464133333333333,3502937
2024-10-04 22:12:28,prometheus_replica_1,0.14374287333333333,3502937
2024-10-04 22:12:43,prometheus_replica_1,0.1949923,3502937
2024-10-04 22:12:58,prometheus_replica_1,0.13538580666666666,3502937
2024-10-04 22:13:13,prometheus_replica_1,0.19434539,3502937
2024-10-04 22:13:28,prometheus_replica_1,0.13476345333333334,3502937
2024-10-04 22:13:43,prometheus_replica_1,0.214258385,3502937
