timestamp,container,power_consumption,pid
2024-10-04 22:59:03,prometheus_replica_1,0.00870295761017628,3502937
2024-10-04 22:59:18,prometheus_replica_1,0.015833452463668782,3502937
2024-10-04 22:59:33,prometheus_replica_1,0.009331522771063796,3502937
2024-10-04 22:59:48,prometheus_replica_1,0.01799988188695021,3502937
2024-10-04 23:00:03,prometheus_replica_1,0.009332527971934899,3502937
2024-10-04 23:00:18,prometheus_replica_1,0.015322039442461183,3502937
2024-10-04 23:00:33,prometheus_replica_1,0.0457465950363785,3502937
2024-10-04 23:00:48,prometheus_replica_1,0.17293881360121852,3502937
2024-10-04 23:01:03,prometheus_replica_1,0.04928570543053667,3502937
2024-10-04 23:01:18,prometheus_replica_1,0.11215722631056775,3502937
2024-10-04 23:01:33,prometheus_replica_1,0.08027162402074024,3502937
2024-10-04 23:01:48,prometheus_replica_1,0.1382387656311189,3502937
2024-10-04 23:02:03,prometheus_replica_1,0.11222247171489487,3502937
2024-10-04 23:02:18,prometheus_replica_1,0.09383394381460185,3502937
2024-10-04 23:02:33,prometheus_replica_1,0.11965173471300447,3502937
2024-10-04 23:02:48,prometheus_replica_1,0.07755329801179855,3502937
2024-10-04 23:03:03,prometheus_replica_1,0.125343063749834,3502937
2024-10-04 23:03:18,prometheus_replica_1,0.11285194328441327,3502937
2024-10-04 23:03:33,prometheus_replica_1,0.16783140120100182,3502937
2024-10-04 23:03:48,prometheus_replica_1,0.0859482350284561,3502937
2024-10-04 23:04:03,prometheus_replica_1,0.132966844062459,3502937
2024-10-04 23:04:18,prometheus_replica_1,0.11699518612243866,3502937
2024-10-04 23:04:33,prometheus_replica_1,0.12886177842310403,3502937
2024-10-04 23:04:48,prometheus_replica_1,0.07884429466819068,3502937
2024-10-04 23:05:03,prometheus_replica_1,0.10988807256548881,3502937
2024-10-04 23:05:18,prometheus_replica_1,0.07205544363243073,3502937
2024-10-04 23:05:33,prometheus_replica_1,0.061498616493265976,3502937
2024-10-04 23:05:48,prometheus_replica_1,0.10083460315761326,3502937
2024-10-04 23:06:03,prometheus_replica_1,0.05901581953457008,3502937
2024-10-04 23:06:18,prometheus_replica_1,0.0629109503795145,3502937
2024-10-04 23:06:33,prometheus_replica_1,0.01373820185608089,3502937
2024-10-04 23:06:48,prometheus_replica_1,0.020479683880332857,3502937
2024-10-04 23:07:03,prometheus_replica_1,0.010819521780033658,3502937
2024-10-04 23:07:18,prometheus_replica_1,0.01956135035924052,3502937
2024-10-04 23:07:33,prometheus_replica_1,0.010402184344167708,3502937
2024-10-04 23:07:48,prometheus_replica_1,0.013401070686169666,3502937
2024-10-04 23:08:03,prometheus_replica_1,0.01622037004072974,3502937
2024-10-04 23:08:18,prometheus_replica_1,0.01034784056034632,3502937
