timestamp,container,power_consumption,pid
2024-10-04 23:08:09,prometheus_replica_1,0.010050825984524937,3502937
2024-10-04 23:08:24,prometheus_replica_1,0.017658696343596778,3502937
2024-10-04 23:08:39,prometheus_replica_1,0.014033432443484616,3502937
2024-10-04 23:08:54,prometheus_replica_1,0.01582508925856317,3502937
2024-10-04 23:09:09,prometheus_replica_1,0.011352390049682755,3502937
2024-10-04 23:09:24,prometheus_replica_1,0.021401049928488982,3502937
2024-10-04 23:09:39,prometheus_replica_1,0.09040810338527858,3502937
2024-10-04 23:09:54,prometheus_replica_1,0.11594505925288985,3502937
2024-10-04 23:10:09,prometheus_replica_1,0.06464094328233216,3502937
2024-10-04 23:10:24,prometheus_replica_1,0.0728968704183924,3502937
2024-10-04 23:10:39,prometheus_replica_1,0.100148327903365,3502937
2024-10-04 23:10:54,prometheus_replica_1,0.10420914269027953,3502937
2024-10-04 23:11:09,prometheus_replica_1,0.1936365844005427,3502937
2024-10-04 23:11:24,prometheus_replica_1,0.08856950409910619,3502937
2024-10-04 23:11:39,prometheus_replica_1,0.10600834312570015,3502937
2024-10-04 23:11:54,prometheus_replica_1,0.0776348281675893,3502937
2024-10-04 23:12:09,prometheus_replica_1,0.10324277559744278,3502937
2024-10-04 23:12:24,prometheus_replica_1,0.1504535590030367,3502937
2024-10-04 23:12:39,prometheus_replica_1,0.10245724143011668,3502937
2024-10-04 23:12:54,prometheus_replica_1,0.1477341947971427,3502937
2024-10-04 23:13:09,prometheus_replica_1,0.10350362064093728,3502937
2024-10-04 23:13:24,prometheus_replica_1,0.09449975537040636,3502937
2024-10-04 23:13:39,prometheus_replica_1,0.14319891449786054,3502937
2024-10-04 23:13:54,prometheus_replica_1,0.08489084048662146,3502937
2024-10-04 23:14:09,prometheus_replica_1,0.0900749491416968,3502937
2024-10-04 23:14:24,prometheus_replica_1,0.051706165890553546,3502937
2024-10-04 23:14:39,prometheus_replica_1,0.09034331275458465,3502937
2024-10-04 23:14:54,prometheus_replica_1,0.06106987367131566,3502937
2024-10-04 23:15:09,prometheus_replica_1,0.03313668591028427,3502937
2024-10-04 23:15:24,prometheus_replica_1,0.026747443931421862,3502937
2024-10-04 23:15:39,prometheus_replica_1,0.013745735329035025,3502937
2024-10-04 23:15:54,prometheus_replica_1,0.020504101210099854,3502937
2024-10-04 23:16:09,prometheus_replica_1,0.011424841155362674,3502937
2024-10-04 23:16:24,prometheus_replica_1,0.010381631168526263,3502937
2024-10-04 23:16:39,prometheus_replica_1,0.025327546981983234,3502937
2024-10-04 23:16:54,prometheus_replica_1,0.010457207418271204,3502937
2024-10-04 23:17:09,prometheus_replica_1,0.015263162767272643,3502937
2024-10-04 23:17:24,prometheus_replica_1,0.013002485324288608,3502937
