timestamp,container,power_consumption,pid
2024-10-04 22:49:57,prometheus_replica_1,0.013415031256911607,3502937
2024-10-04 22:50:12,prometheus_replica_1,0.013533928432085911,3502937
2024-10-04 22:50:27,prometheus_replica_1,0.014558158046837003,3502937
2024-10-04 22:50:42,prometheus_replica_1,0.011866647981002579,3502937
2024-10-04 22:50:57,prometheus_replica_1,0.013740630047921264,3502937
2024-10-04 22:51:12,prometheus_replica_1,0.010664418531571677,3502937
2024-10-04 22:51:27,prometheus_replica_1,0.043139592407977136,3502937
2024-10-04 22:51:42,prometheus_replica_1,0.09296906777254893,3502937
2024-10-04 22:51:57,prometheus_replica_1,0.12311832226860661,3502937
2024-10-04 22:52:12,prometheus_replica_1,0.04916314753285289,3502937
2024-10-04 22:52:27,prometheus_replica_1,0.11024521456597701,3502937
2024-10-04 22:52:42,prometheus_replica_1,0.07193473942689191,3502937
2024-10-04 22:52:57,prometheus_replica_1,0.1097291977591588,3502937
2024-10-04 22:53:12,prometheus_replica_1,0.17715290133617487,3502937
2024-10-04 22:53:27,prometheus_replica_1,0.08078134805591822,3502937
2024-10-04 22:53:42,prometheus_replica_1,0.12482981026926404,3502937
2024-10-04 22:53:57,prometheus_replica_1,0.07639497961682404,3502937
2024-10-04 22:54:12,prometheus_replica_1,0.14089482321856242,3502937
2024-10-04 22:54:27,prometheus_replica_1,0.09197051551550826,3502937
2024-10-04 22:54:42,prometheus_replica_1,0.14637894991028033,3502937
2024-10-04 22:54:57,prometheus_replica_1,0.10196232245859166,3502937
2024-10-04 22:55:12,prometheus_replica_1,0.1771132554676103,3502937
2024-10-04 22:55:27,prometheus_replica_1,0.09420901448578516,3502937
2024-10-04 22:55:42,prometheus_replica_1,0.10269317318422815,3502937
2024-10-04 22:55:57,prometheus_replica_1,0.06384761821208268,3502937
2024-10-04 22:56:12,prometheus_replica_1,0.08743666573718607,3502937
2024-10-04 22:56:27,prometheus_replica_1,0.06651140707878656,3502937
2024-10-04 22:56:42,prometheus_replica_1,0.07783919255416676,3502937
2024-10-04 22:56:57,prometheus_replica_1,0.0541016269914937,3502937
2024-10-04 22:57:12,prometheus_replica_1,0.024648882749242235,3502937
2024-10-04 22:57:27,prometheus_replica_1,0.011315613469318846,3502937
2024-10-04 22:57:42,prometheus_replica_1,0.017680986791476557,3502937
2024-10-04 22:57:57,prometheus_replica_1,0.011118095936101526,3502937
2024-10-04 22:58:12,prometheus_replica_1,0.017311983653074604,3502937
2024-10-04 22:58:27,prometheus_replica_1,0.010799331500083605,3502937
2024-10-04 22:58:42,prometheus_replica_1,0.01741145339566658,3502937
2024-10-04 22:58:57,prometheus_replica_1,0.00935664578018648,3502937
2024-10-04 22:59:12,prometheus_replica_1,0.009394919283161163,3502937
