timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,prometheus_replica_1,0.13502828,3502937
2024-10-04 21:55:37,prometheus_replica_1,0.17659148333333335,3502937
2024-10-04 21:55:52,prometheus_replica_1,0.20997129,3502937
2024-10-04 21:56:07,prometheus_replica_1,0.14316358666666668,3502937
2024-10-04 21:56:22,prometheus_replica_1,0.20175544,3502937
2024-10-04 21:56:37,prometheus_replica_1,0.13451670666666665,3502937
2024-10-04 21:56:52,prometheus_replica_1,0.19429744666666668,3502937
2024-10-04 21:57:07,prometheus_replica_1,0.20459672666666667,3502937
2024-10-04 21:57:22,prometheus_replica_1,0.3079532,3502937
2024-10-04 21:57:37,prometheus_replica_1,0.12719502666666668,3502937
2024-10-04 21:57:52,prometheus_replica_1,0.24059241000000003,3502937
2024-10-04 21:58:07,prometheus_replica_1,0.18902632333333333,3502937
2024-10-04 21:58:22,prometheus_replica_1,0.32433648666666665,3502937
2024-10-04 21:58:37,prometheus_replica_1,0.23025328333333334,3502937
2024-10-04 21:58:52,prometheus_replica_1,0.23189660333333334,3502937
2024-10-04 21:59:07,prometheus_replica_1,0.17162141,3502937
2024-10-04 21:59:22,prometheus_replica_1,0.22338059666666665,3502937
2024-10-04 21:59:37,prometheus_replica_1,0.1968112,3502937
2024-10-04 21:59:52,prometheus_replica_1,0.28206485333333337,3502937
2024-10-04 22:00:07,prometheus_replica_1,0.30734041666666667,3502937
2024-10-04 22:00:22,prometheus_replica_1,0.24007867,3502937
2024-10-04 22:00:37,prometheus_replica_1,0.2642065,3502937
2024-10-04 22:00:52,prometheus_replica_1,0.19710528333333333,3502937
2024-10-04 22:01:07,prometheus_replica_1,0.25640116,3502937
2024-10-04 22:01:22,prometheus_replica_1,0.19655186333333335,3502937
2024-10-04 22:01:37,prometheus_replica_1,0.28212033,3502937
2024-10-04 22:01:52,prometheus_replica_1,0.17072607333333334,3502937
2024-10-04 22:02:07,prometheus_replica_1,0.22150243333333336,3502937
2024-10-04 22:02:22,prometheus_replica_1,0.16259728,3502937
2024-10-04 22:02:37,prometheus_replica_1,0.21470964666666664,3502937
2024-10-04 22:02:52,prometheus_replica_1,0.11872917833333334,3502937
2024-10-04 22:03:07,prometheus_replica_1,0.20268624666666668,3502937
2024-10-04 22:03:22,prometheus_replica_1,0.1269468066666667,3502937
2024-10-04 22:03:37,prometheus_replica_1,0.21961296999999996,3502937
2024-10-04 22:03:52,prometheus_replica_1,0.13540247,3502937
2024-10-04 22:04:07,prometheus_replica_1,0.19454689333333333,3502937
2024-10-04 22:04:22,prometheus_replica_1,0.12654004666666666,3502937
2024-10-04 22:04:37,prometheus_replica_1,0.15151514,3502937
