timestamp,container,power_consumption,pid
2024-10-04 21:46:16,prometheus_replica_1,0.014004529244563132,3502937
2024-10-04 21:46:31,prometheus_replica_1,0.010420798723825514,3502937
2024-10-04 21:46:46,prometheus_replica_1,0.01376117429434945,3502937
2024-10-04 21:47:01,prometheus_replica_1,0.00955255745420297,3502937
2024-10-04 21:47:16,prometheus_replica_1,0.014638876186257624,3502937
2024-10-04 21:47:31,prometheus_replica_1,0.014639301291824877,3502937
2024-10-04 21:47:46,prometheus_replica_1,0.038782344600434226,3502937
2024-10-04 21:48:01,prometheus_replica_1,0.14469112630962133,3502937
2024-10-04 21:48:16,prometheus_replica_1,0.08702813169436703,3502937
2024-10-04 21:48:31,prometheus_replica_1,0.0915437860181863,3502937
2024-10-04 21:48:46,prometheus_replica_1,0.1141172691572305,3502937
2024-10-04 21:49:01,prometheus_replica_1,0.0851378277575862,3502937
2024-10-04 21:49:16,prometheus_replica_1,0.16586267854815642,3502937
2024-10-04 21:49:31,prometheus_replica_1,0.08732627473030433,3502937
2024-10-04 21:49:46,prometheus_replica_1,0.09187426949896416,3502937
2024-10-04 21:50:01,prometheus_replica_1,0.09729476912204588,3502937
2024-10-04 21:50:16,prometheus_replica_1,0.12593675105703525,3502937
2024-10-04 21:50:31,prometheus_replica_1,0.09774684118788546,3502937
2024-10-04 21:50:46,prometheus_replica_1,0.16075315005198298,3502937
2024-10-04 21:51:01,prometheus_replica_1,0.10192052147792582,3502937
2024-10-04 21:51:16,prometheus_replica_1,0.1306708476024898,3502937
2024-10-04 21:51:31,prometheus_replica_1,0.10279534033256997,3502937
2024-10-04 21:51:46,prometheus_replica_1,0.14278865856942724,3502937
2024-10-04 21:52:01,prometheus_replica_1,0.1130406063649912,3502937
2024-10-04 21:52:16,prometheus_replica_1,0.08764244637050445,3502937
2024-10-04 21:52:31,prometheus_replica_1,0.09249846499372492,3502937
2024-10-04 21:52:46,prometheus_replica_1,0.10951775641170507,3502937
2024-10-04 21:53:01,prometheus_replica_1,0.07175207791821729,3502937
2024-10-04 21:53:16,prometheus_replica_1,0.09691042393056006,3502937
2024-10-04 21:53:31,prometheus_replica_1,0.059777245178652856,3502937
2024-10-04 21:53:46,prometheus_replica_1,0.03161863231150535,3502937
2024-10-04 21:54:01,prometheus_replica_1,0.01707684221351723,3502937
2024-10-04 21:54:16,prometheus_replica_1,0.011345161629156197,3502937
2024-10-04 21:54:31,prometheus_replica_1,0.01760030136481275,3502937
2024-10-04 21:54:46,prometheus_replica_1,0.01272380131198898,3502937
2024-10-04 21:55:01,prometheus_replica_1,0.015532720590196648,3502937
2024-10-04 21:55:16,prometheus_replica_1,0.011421622647845001,3502937
2024-10-04 21:55:31,prometheus_replica_1,0.011499932940446288,3502937
