timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,prometheus_replica_1,0.19326756666666667,3502937
2024-10-04 22:13:49,prometheus_replica_1,0.13456545666666667,3502937
2024-10-04 22:14:04,prometheus_replica_1,0.19335676999999998,3502937
2024-10-04 22:14:19,prometheus_replica_1,0.12612680333333334,3502937
2024-10-04 22:14:34,prometheus_replica_1,0.18492273666666664,3502937
2024-10-04 22:14:49,prometheus_replica_1,0.1934349933333333,3502937
2024-10-04 22:15:04,prometheus_replica_1,0.13573548666666668,3502937
2024-10-04 22:15:19,prometheus_replica_1,0.30702483333333336,3502937
2024-10-04 22:15:34,prometheus_replica_1,0.23919279666666665,3502937
2024-10-04 22:15:49,prometheus_replica_1,0.21489913666666666,3502937
2024-10-04 22:16:04,prometheus_replica_1,0.17222550333333334,3502937
2024-10-04 22:16:19,prometheus_replica_1,0.23973750333333332,3502937
2024-10-04 22:16:34,prometheus_replica_1,0.20484346,3502937
2024-10-04 22:16:49,prometheus_replica_1,0.27238359,3502937
2024-10-04 22:17:04,prometheus_replica_1,0.17926650666666666,3502937
2024-10-04 22:17:19,prometheus_replica_1,0.23026057666666666,3502937
2024-10-04 22:17:34,prometheus_replica_1,0.24817309333333332,3502937
2024-10-04 22:17:49,prometheus_replica_1,0.18794259000000002,3502937
2024-10-04 22:18:04,prometheus_replica_1,0.2990975866666667,3502937
2024-10-04 22:18:19,prometheus_replica_1,0.180260915,3502937
2024-10-04 22:18:34,prometheus_replica_1,0.29648604,3502937
2024-10-04 22:18:49,prometheus_replica_1,0.2562587833333333,3502937
2024-10-04 22:19:04,prometheus_replica_1,0.18788605,3502937
2024-10-04 22:19:19,prometheus_replica_1,0.22212375,3502937
2024-10-04 22:19:34,prometheus_replica_1,0.17119587333333333,3502937
2024-10-04 22:19:49,prometheus_replica_1,0.24783737333333333,3502937
2024-10-04 22:20:04,prometheus_replica_1,0.20591195333333334,3502937
2024-10-04 22:20:19,prometheus_replica_1,0.22384039,3502937
2024-10-04 22:20:34,prometheus_replica_1,0.13613164,3502937
2024-10-04 22:20:49,prometheus_replica_1,0.19579446,3502937
2024-10-04 22:21:04,prometheus_replica_1,0.14365579,3502937
2024-10-04 22:21:19,prometheus_replica_1,0.19445026666666668,3502937
2024-10-04 22:21:34,prometheus_replica_1,0.18596649133333334,3502937
2024-10-04 22:21:49,prometheus_replica_1,0.11827697333333334,3502937
2024-10-04 22:22:04,prometheus_replica_1,0.20283123999999997,3502937
2024-10-04 22:22:19,prometheus_replica_1,0.12641198466666667,3502937
2024-10-04 22:22:34,prometheus_replica_1,0.21032936666666666,3502937
2024-10-04 22:22:49,prometheus_replica_1,0.10083186,3502937
