timestamp,container,power_consumption,pid
2024-10-04 22:59:03,gateway-server_replica_1,0.005586961356848503,3508742
2024-10-04 22:59:18,gateway-server_replica_1,0.00441555439356116,3508742
2024-10-04 22:59:33,gateway-server_replica_1,0.004976379203479265,3508742
2024-10-04 22:59:48,gateway-server_replica_1,0.005952879583260119,3508742
2024-10-04 23:00:03,gateway-server_replica_1,0.004372682780017815,3508742
2024-10-04 23:00:18,gateway-server_replica_1,0.004511325605174663,3508742
2024-10-04 23:00:33,gateway-server_replica_1,1.7202940984863129,3508742
2024-10-04 23:00:48,gateway-server_replica_1,7.469824593314558,3508742
2024-10-04 23:01:03,gateway-server_replica_1,2.2969478208594163,3508742
2024-10-04 23:01:18,gateway-server_replica_1,3.8729906578232955,3508742
2024-10-04 23:01:33,gateway-server_replica_1,3.5341388204939235,3508742
2024-10-04 23:01:48,gateway-server_replica_1,4.563776128643256,3508742
2024-10-04 23:02:03,gateway-server_replica_1,6.746205042899841,3508742
2024-10-04 23:02:18,gateway-server_replica_1,4.631188044779059,3508742
2024-10-04 23:02:33,gateway-server_replica_1,4.027129255394233,3508742
2024-10-04 23:02:48,gateway-server_replica_1,4.168645597249234,3508742
2024-10-04 23:03:03,gateway-server_replica_1,4.678004010873525,3508742
2024-10-04 23:03:18,gateway-server_replica_1,6.804905819219094,3508742
2024-10-04 23:03:33,gateway-server_replica_1,5.801076501394809,3508742
2024-10-04 23:03:48,gateway-server_replica_1,3.948152576815974,3508742
2024-10-04 23:04:03,gateway-server_replica_1,3.695693384912119,3508742
2024-10-04 23:04:18,gateway-server_replica_1,4.452773822418015,3508742
2024-10-04 23:04:33,gateway-server_replica_1,5.3558719523652645,3508742
2024-10-04 23:04:48,gateway-server_replica_1,3.4557713802770564,3508742
2024-10-04 23:05:03,gateway-server_replica_1,3.4784750366122625,3508742
2024-10-04 23:05:18,gateway-server_replica_1,3.0896716923558647,3508742
2024-10-04 23:05:33,gateway-server_replica_1,3.0388621204243407,3508742
2024-10-04 23:05:48,gateway-server_replica_1,3.325498922415072,3508742
2024-10-04 23:06:03,gateway-server_replica_1,2.312793308674782,3508742
2024-10-04 23:06:18,gateway-server_replica_1,1.1127616914080825,3508742
2024-10-04 23:06:33,gateway-server_replica_1,0.029581958217343985,3508742
2024-10-04 23:06:48,gateway-server_replica_1,0.03736028492703438,3508742
2024-10-04 23:07:03,gateway-server_replica_1,0.0250346046984983,3508742
2024-10-04 23:07:18,gateway-server_replica_1,0.02776842520037363,3508742
2024-10-04 23:07:33,gateway-server_replica_1,0.02636626970006476,3508742
2024-10-04 23:07:48,gateway-server_replica_1,0.02803674544430981,3508742
2024-10-04 23:08:03,gateway-server_replica_1,0.009733006440750225,3508742
2024-10-04 23:08:18,gateway-server_replica_1,0.004706319812279232,3508742
