timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,gateway-server_replica_1,0.20275263166666666,3508742
2024-10-04 21:55:37,gateway-server_replica_1,0.07568539666666667,3508742
2024-10-04 21:55:52,gateway-server_replica_1,0.15126056333333338,3508742
2024-10-04 21:56:07,gateway-server_replica_1,0.06736771833333333,3508742
2024-10-04 21:56:22,gateway-server_replica_1,0.06730834666666667,3508742
2024-10-04 21:56:37,gateway-server_replica_1,0.07566418466666666,3508742
2024-10-04 21:56:52,gateway-server_replica_1,2.491846754,3508742
2024-10-04 21:57:07,gateway-server_replica_1,11.575821666666666,3508742
2024-10-04 21:57:22,gateway-server_replica_1,13.463564333333334,3508742
2024-10-04 21:57:37,gateway-server_replica_1,5.650233966666667,3508742
2024-10-04 21:57:52,gateway-server_replica_1,7.388401433333334,3508742
2024-10-04 21:58:07,gateway-server_replica_1,9.840426,3508742
2024-10-04 21:58:22,gateway-server_replica_1,12.949795333333332,3508742
2024-10-04 21:58:37,gateway-server_replica_1,13.595053666666667,3508742
2024-10-04 21:58:52,gateway-server_replica_1,9.786734333333332,3508742
2024-10-04 21:59:07,gateway-server_replica_1,8.3851502,3508742
2024-10-04 21:59:22,gateway-server_replica_1,10.038485999999999,3508742
2024-10-04 21:59:37,gateway-server_replica_1,11.344552666666667,3508742
2024-10-04 21:59:52,gateway-server_replica_1,11.766223333333333,3508742
2024-10-04 22:00:07,gateway-server_replica_1,10.401289833333333,3508742
2024-10-04 22:00:22,gateway-server_replica_1,11.848577666666666,3508742
2024-10-04 22:00:37,gateway-server_replica_1,11.2333625,3508742
2024-10-04 22:00:52,gateway-server_replica_1,9.407808833333334,3508742
2024-10-04 22:01:07,gateway-server_replica_1,8.3125532,3508742
2024-10-04 22:01:22,gateway-server_replica_1,9.334275666666667,3508742
2024-10-04 22:01:37,gateway-server_replica_1,10.382839666666667,3508742
2024-10-04 22:01:52,gateway-server_replica_1,10.1928685,3508742
2024-10-04 22:02:07,gateway-server_replica_1,8.501312333333333,3508742
2024-10-04 22:02:22,gateway-server_replica_1,8.215833,3508742
2024-10-04 22:02:37,gateway-server_replica_1,5.8804435,3508742
2024-10-04 22:02:52,gateway-server_replica_1,1.0966366233333333,3508742
2024-10-04 22:03:07,gateway-server_replica_1,0.37154917,3508742
2024-10-04 22:03:22,gateway-server_replica_1,0.38084042333333334,3508742
2024-10-04 22:03:37,gateway-server_replica_1,0.34650400666666664,3508742
2024-10-04 22:03:52,gateway-server_replica_1,0.3723342333333333,3508742
2024-10-04 22:04:07,gateway-server_replica_1,0.32989363666666666,3508742
2024-10-04 22:04:22,gateway-server_replica_1,0.20259198166666667,3508742
2024-10-04 22:04:37,gateway-server_replica_1,0.12626262,3508742
