timestamp,container,power_consumption,pid
2024-10-04 22:22:40,gateway-server_replica_1,0.004756256228116788,3508742
2024-10-04 22:22:55,gateway-server_replica_1,0.00854089036216593,3508742
2024-10-04 22:23:10,gateway-server_replica_1,0.004520290642251819,3508742
2024-10-04 22:23:25,gateway-server_replica_1,0.0053922269521563745,3508742
2024-10-04 22:23:40,gateway-server_replica_1,0.003944831154120664,3508742
2024-10-04 22:23:55,gateway-server_replica_1,0.005680817330752412,3508742
2024-10-04 22:24:10,gateway-server_replica_1,1.3109855540191182,3508742
2024-10-04 22:24:25,gateway-server_replica_1,6.210626065097911,3508742
2024-10-04 22:24:40,gateway-server_replica_1,5.144540447217859,3508742
2024-10-04 22:24:55,gateway-server_replica_1,2.353613969830559,3508742
2024-10-04 22:25:10,gateway-server_replica_1,3.194795558074473,3508742
2024-10-04 22:25:25,gateway-server_replica_1,4.5532544107717445,3508742
2024-10-04 22:25:40,gateway-server_replica_1,6.9043439560502335,3508742
2024-10-04 22:25:55,gateway-server_replica_1,5.084210560503419,3508742
2024-10-04 22:26:10,gateway-server_replica_1,3.4460169557457734,3508742
2024-10-04 22:26:25,gateway-server_replica_1,3.8595209399364094,3508742
2024-10-04 22:26:40,gateway-server_replica_1,4.58181726293109,3508742
2024-10-04 22:26:55,gateway-server_replica_1,6.073838574182606,3508742
2024-10-04 22:27:10,gateway-server_replica_1,4.392042027950964,3508742
2024-10-04 22:27:25,gateway-server_replica_1,3.726321922456783,3508742
2024-10-04 22:27:40,gateway-server_replica_1,4.365962132185812,3508742
2024-10-04 22:27:55,gateway-server_replica_1,4.159158635064398,3508742
2024-10-04 22:28:10,gateway-server_replica_1,5.296305862801656,3508742
2024-10-04 22:28:25,gateway-server_replica_1,2.9915725062925165,3508742
2024-10-04 22:28:40,gateway-server_replica_1,3.0863589155955617,3508742
2024-10-04 22:28:55,gateway-server_replica_1,3.411109131336796,3508742
2024-10-04 22:29:10,gateway-server_replica_1,4.2157320933588665,3508742
2024-10-04 22:29:25,gateway-server_replica_1,3.816203402911218,3508742
2024-10-04 22:29:40,gateway-server_replica_1,3.879481451291577,3508742
2024-10-04 22:29:55,gateway-server_replica_1,2.631678827193562,3508742
2024-10-04 22:30:10,gateway-server_replica_1,2.4474123110540975,3508742
2024-10-04 22:30:25,gateway-server_replica_1,1.1533558975006086,3508742
2024-10-04 22:30:40,gateway-server_replica_1,0.05581637387740383,3508742
2024-10-04 22:30:55,gateway-server_replica_1,0.03204315675571819,3508742
2024-10-04 22:31:10,gateway-server_replica_1,0.028767442399588228,3508742
2024-10-04 22:31:25,gateway-server_replica_1,0.029046365974758865,3508742
2024-10-04 22:31:40,gateway-server_replica_1,0.028951685248120924,3508742
2024-10-04 22:31:55,gateway-server_replica_1,0.03194185291880369,3508742
