timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,gateway-server_replica_1,0.08414536833333333,3508742
2024-10-04 22:41:06,gateway-server_replica_1,0.06730191433333334,3508742
2024-10-04 22:41:21,gateway-server_replica_1,0.06725317166666667,3508742
2024-10-04 22:41:36,gateway-server_replica_1,0.05889918833333333,3508742
2024-10-04 22:41:51,gateway-server_replica_1,0.06711576266666666,3508742
2024-10-04 22:42:06,gateway-server_replica_1,0.07555408166666666,3508742
2024-10-04 22:42:21,gateway-server_replica_1,5.391102456666666,3508742
2024-10-04 22:42:36,gateway-server_replica_1,13.812059833333333,3508742
2024-10-04 22:42:51,gateway-server_replica_1,4.588540433333334,3508742
2024-10-04 22:43:06,gateway-server_replica_1,7.7807452,3508742
2024-10-04 22:43:21,gateway-server_replica_1,7.935717799999999,3508742
2024-10-04 22:43:36,gateway-server_replica_1,12.395462333333334,3508742
2024-10-04 22:43:51,gateway-server_replica_1,16.352206333333335,3508742
2024-10-04 22:44:06,gateway-server_replica_1,10.372260666666666,3508742
2024-10-04 22:44:21,gateway-server_replica_1,8.9026845,3508742
2024-10-04 22:44:36,gateway-server_replica_1,9.124067333333333,3508742
2024-10-04 22:44:51,gateway-server_replica_1,14.128965,3508742
2024-10-04 22:45:06,gateway-server_replica_1,13.5422485,3508742
2024-10-04 22:45:21,gateway-server_replica_1,10.484276666666666,3508742
2024-10-04 22:45:36,gateway-server_replica_1,9.202875,3508742
2024-10-04 22:45:51,gateway-server_replica_1,9.541785999999998,3508742
2024-10-04 22:46:06,gateway-server_replica_1,12.719106333333333,3508742
2024-10-04 22:46:21,gateway-server_replica_1,11.23408,3508742
2024-10-04 22:46:36,gateway-server_replica_1,10.343989166666667,3508742
2024-10-04 22:46:51,gateway-server_replica_1,7.6234063333333335,3508742
2024-10-04 22:47:06,gateway-server_replica_1,9.52361,3508742
2024-10-04 22:47:21,gateway-server_replica_1,8.091175366666667,3508742
2024-10-04 22:47:36,gateway-server_replica_1,8.696194666666667,3508742
2024-10-04 22:47:51,gateway-server_replica_1,2.105390856666667,3508742
2024-10-04 22:48:06,gateway-server_replica_1,0.35566107999999996,3508742
2024-10-04 22:48:21,gateway-server_replica_1,0.32217371333333333,3508742
2024-10-04 22:48:36,gateway-server_replica_1,0.34718583999999997,3508742
2024-10-04 22:48:51,gateway-server_replica_1,0.3724982833333333,3508742
2024-10-04 22:49:06,gateway-server_replica_1,0.33807732333333335,3508742
2024-10-04 22:49:21,gateway-server_replica_1,0.31320943,3508742
2024-10-04 22:49:36,gateway-server_replica_1,0.075838548,3508742
2024-10-04 22:49:51,gateway-server_replica_1,0.06738718666666667,3508742
2024-10-04 22:50:06,gateway-server_replica_1,0.07566205,3508742
