timestamp,container,power_consumption,pid
2024-10-04 22:04:28,gateway-server_replica_1,0.011691133226597433,3508742
2024-10-04 22:04:43,gateway-server_replica_1,0.005272251774209639,3508742
2024-10-04 22:04:58,gateway-server_replica_1,0.005665999994632055,3508742
2024-10-04 22:05:13,gateway-server_replica_1,0.004474871501991066,3508742
2024-10-04 22:05:28,gateway-server_replica_1,0.007191658364249691,3508742
2024-10-04 22:05:43,gateway-server_replica_1,0.005291940790105201,3508742
2024-10-04 22:05:58,gateway-server_replica_1,1.2613089000197881,3508742
2024-10-04 22:06:13,gateway-server_replica_1,7.658251658346068,3508742
2024-10-04 22:06:28,gateway-server_replica_1,2.368644898358183,3508742
2024-10-04 22:06:43,gateway-server_replica_1,3.455242096991062,3508742
2024-10-04 22:06:58,gateway-server_replica_1,3.8523115406632935,3508742
2024-10-04 22:07:13,gateway-server_replica_1,4.418539909150432,3508742
2024-10-04 22:07:28,gateway-server_replica_1,7.974360776957251,3508742
2024-10-04 22:07:43,gateway-server_replica_1,5.244169491752691,3508742
2024-10-04 22:07:58,gateway-server_replica_1,3.649635024756895,3508742
2024-10-04 22:08:13,gateway-server_replica_1,4.1143382814542235,3508742
2024-10-04 22:08:28,gateway-server_replica_1,6.050934358501702,3508742
2024-10-04 22:08:43,gateway-server_replica_1,5.7799309064508435,3508742
2024-10-04 22:08:58,gateway-server_replica_1,4.236274946937434,3508742
2024-10-04 22:09:13,gateway-server_replica_1,6.3904157706516775,3508742
2024-10-04 22:09:28,gateway-server_replica_1,5.424067386679894,3508742
2024-10-04 22:09:43,gateway-server_replica_1,5.055461463920193,3508742
2024-10-04 22:09:58,gateway-server_replica_1,3.0255858899501384,3508742
2024-10-04 22:10:13,gateway-server_replica_1,3.5262593818248322,3508742
2024-10-04 22:10:28,gateway-server_replica_1,4.164428732055489,3508742
2024-10-04 22:10:43,gateway-server_replica_1,3.7239040581641736,3508742
2024-10-04 22:10:58,gateway-server_replica_1,3.8704299405403657,3508742
2024-10-04 22:11:13,gateway-server_replica_1,3.048724889148091,3508742
2024-10-04 22:11:28,gateway-server_replica_1,3.1323310556317745,3508742
2024-10-04 22:11:43,gateway-server_replica_1,1.2243523366291436,3508742
2024-10-04 22:11:58,gateway-server_replica_1,0.251910734647275,3508742
2024-10-04 22:12:13,gateway-server_replica_1,0.029054026846323213,3508742
2024-10-04 22:12:28,gateway-server_replica_1,0.03119631240558684,3508742
2024-10-04 22:12:43,gateway-server_replica_1,0.029080299191182556,3508742
2024-10-04 22:12:58,gateway-server_replica_1,0.031367746222137116,3508742
2024-10-04 22:13:13,gateway-server_replica_1,0.02436114531199306,3508742
2024-10-04 22:13:28,gateway-server_replica_1,0.014542368383123823,3508742
2024-10-04 22:13:43,gateway-server_replica_1,0.00638131256070545,3508742
