timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,gateway-server_replica_1,0.07567703866666667,3508742
2024-10-04 22:59:18,gateway-server_replica_1,0.05892693,3508742
2024-10-04 22:59:33,gateway-server_replica_1,0.067227606,3508742
2024-10-04 22:59:48,gateway-server_replica_1,0.06726587666666667,3508742
2024-10-04 23:00:03,gateway-server_replica_1,0.05889073166666667,3508742
2024-10-04 23:00:18,gateway-server_replica_1,0.058914067333333334,3508742
2024-10-04 23:00:33,gateway-server_replica_1,4.727177113333333,3508742
2024-10-04 23:00:48,gateway-server_replica_1,13.723810333333333,3508742
2024-10-04 23:01:03,gateway-server_replica_1,6.422277433333334,3508742
2024-10-04 23:01:18,gateway-server_replica_1,8.631037666666666,3508742
2024-10-04 23:01:33,gateway-server_replica_1,7.8521065,3508742
2024-10-04 23:01:48,gateway-server_replica_1,9.079281666666667,3508742
2024-10-04 23:02:03,gateway-server_replica_1,12.212852333333334,3508742
2024-10-04 23:02:18,gateway-server_replica_1,9.728503333333334,3508742
2024-10-04 23:02:33,gateway-server_replica_1,8.945477833333333,3508742
2024-10-04 23:02:48,gateway-server_replica_1,9.203934,3508742
2024-10-04 23:03:03,gateway-server_replica_1,9.991700333333334,3508742
2024-10-04 23:03:18,gateway-server_replica_1,12.704781333333333,3508742
2024-10-04 23:03:33,gateway-server_replica_1,11.248402166666668,3508742
2024-10-04 23:03:48,gateway-server_replica_1,8.219723866666666,3508742
2024-10-04 23:04:03,gateway-server_replica_1,7.532683966666667,3508742
2024-10-04 23:04:18,gateway-server_replica_1,8.768391166666667,3508742
2024-10-04 23:04:33,gateway-server_replica_1,10.535307,3508742
2024-10-04 23:04:48,gateway-server_replica_1,7.884307,3508742
2024-10-04 23:05:03,gateway-server_replica_1,8.289335866666667,3508742
2024-10-04 23:05:18,gateway-server_replica_1,7.7360907999999995,3508742
2024-10-04 23:05:33,gateway-server_replica_1,8.437885666666666,3508742
2024-10-04 23:05:48,gateway-server_replica_1,8.401334766666666,3508742
2024-10-04 23:06:03,gateway-server_replica_1,6.383263733333333,3508742
2024-10-04 23:06:18,gateway-server_replica_1,3.51571628,3508742
2024-10-04 23:06:33,gateway-server_replica_1,0.32112909666666667,3508742
2024-10-04 23:06:48,gateway-server_replica_1,0.38059699,3508742
2024-10-04 23:07:03,gateway-server_replica_1,0.29626092,3508742
2024-10-04 23:07:18,gateway-server_replica_1,0.33863304666666666,3508742
2024-10-04 23:07:33,gateway-server_replica_1,0.32137802666666665,3508742
2024-10-04 23:07:48,gateway-server_replica_1,0.2955597133333333,3508742
2024-10-04 23:08:03,gateway-server_replica_1,0.126565735,3508742
2024-10-04 23:08:18,gateway-server_replica_1,0.063096269,3508742
