timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,gateway-server_replica_1,0.15180548833333335,3508742
2024-10-04 22:04:43,gateway-server_replica_1,0.06746182833333333,3508742
2024-10-04 22:04:58,gateway-server_replica_1,0.07568749333333333,3508742
2024-10-04 22:05:13,gateway-server_replica_1,0.058850760333333335,3508742
2024-10-04 22:05:28,gateway-server_replica_1,0.09252057333333334,3508742
2024-10-04 22:05:43,gateway-server_replica_1,0.067242534,3508742
2024-10-04 22:05:58,gateway-server_replica_1,3.22312325,3508742
2024-10-04 22:06:13,gateway-server_replica_1,14.166656,3508742
2024-10-04 22:06:28,gateway-server_replica_1,6.028398266666667,3508742
2024-10-04 22:06:43,gateway-server_replica_1,8.457484533333332,3508742
2024-10-04 22:06:58,gateway-server_replica_1,8.522269333333334,3508742
2024-10-04 22:07:13,gateway-server_replica_1,10.098345533333333,3508742
2024-10-04 22:07:28,gateway-server_replica_1,14.9754025,3508742
2024-10-04 22:07:43,gateway-server_replica_1,11.8113835,3508742
2024-10-04 22:07:58,gateway-server_replica_1,8.8420012,3508742
2024-10-04 22:08:13,gateway-server_replica_1,10.359545,3508742
2024-10-04 22:08:28,gateway-server_replica_1,13.0400145,3508742
2024-10-04 22:08:43,gateway-server_replica_1,11.378963333333335,3508742
2024-10-04 22:08:58,gateway-server_replica_1,9.093012333333332,3508742
2024-10-04 22:09:13,gateway-server_replica_1,12.178972166666668,3508742
2024-10-04 22:09:28,gateway-server_replica_1,11.741921,3508742
2024-10-04 22:09:43,gateway-server_replica_1,10.593426000000001,3508742
2024-10-04 22:09:58,gateway-server_replica_1,7.1086529,3508742
2024-10-04 22:10:13,gateway-server_replica_1,8.161949666666667,3508742
2024-10-04 22:10:28,gateway-server_replica_1,9.063009000000001,3508742
2024-10-04 22:10:43,gateway-server_replica_1,8.083138333333334,3508742
2024-10-04 22:10:58,gateway-server_replica_1,8.365906466666667,3508742
2024-10-04 22:11:13,gateway-server_replica_1,7.560867999999999,3508742
2024-10-04 22:11:28,gateway-server_replica_1,8.050576,3508742
2024-10-04 22:11:43,gateway-server_replica_1,3.6968105666666666,3508742
2024-10-04 22:11:58,gateway-server_replica_1,1.2121470633333333,3508742
2024-10-04 22:12:13,gateway-server_replica_1,0.3469815133333333,3508742
2024-10-04 22:12:28,gateway-server_replica_1,0.38058304666666665,3508742
2024-10-04 22:12:43,gateway-server_replica_1,0.33073090000000005,3508742
2024-10-04 22:12:58,gateway-server_replica_1,0.38081738666666665,3508742
2024-10-04 22:13:13,gateway-server_replica_1,0.29583388666666666,3508742
2024-10-04 22:13:28,gateway-server_replica_1,0.18533883666666667,3508742
2024-10-04 22:13:43,gateway-server_replica_1,0.075668475,3508742
