timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,gateway-server_replica_1,0.32177095333333333,3508742
2024-10-04 22:32:01,gateway-server_replica_1,0.28724930666666665,3508742
2024-10-04 22:32:16,gateway-server_replica_1,0.101036126,3508742
2024-10-04 22:32:31,gateway-server_replica_1,0.06730611733333333,3508742
2024-10-04 22:32:46,gateway-server_replica_1,0.06725941933333333,3508742
2024-10-04 22:33:01,gateway-server_replica_1,0.07564313,3508742
2024-10-04 22:33:16,gateway-server_replica_1,5.6941121,3508742
2024-10-04 22:33:31,gateway-server_replica_1,11.776775,3508742
2024-10-04 22:33:46,gateway-server_replica_1,6.455076666666667,3508742
2024-10-04 22:34:01,gateway-server_replica_1,7.156434066666667,3508742
2024-10-04 22:34:16,gateway-server_replica_1,8.690208,3508742
2024-10-04 22:34:31,gateway-server_replica_1,9.763619333333333,3508742
2024-10-04 22:34:46,gateway-server_replica_1,12.607812333333333,3508742
2024-10-04 22:35:01,gateway-server_replica_1,11.901195000000001,3508742
2024-10-04 22:35:16,gateway-server_replica_1,9.408882,3508742
2024-10-04 22:35:31,gateway-server_replica_1,10.080462,3508742
2024-10-04 22:35:46,gateway-server_replica_1,11.553344000000001,3508742
2024-10-04 22:36:01,gateway-server_replica_1,11.649825,3508742
2024-10-04 22:36:16,gateway-server_replica_1,8.972792333333334,3508742
2024-10-04 22:36:31,gateway-server_replica_1,9.056394666666666,3508742
2024-10-04 22:36:46,gateway-server_replica_1,11.722715666666668,3508742
2024-10-04 22:37:01,gateway-server_replica_1,11.449251833333333,3508742
2024-10-04 22:37:16,gateway-server_replica_1,11.677394666666666,3508742
2024-10-04 22:37:31,gateway-server_replica_1,9.452276666666666,3508742
2024-10-04 22:37:46,gateway-server_replica_1,8.266307766666667,3508742
2024-10-04 22:38:01,gateway-server_replica_1,10.018922333333332,3508742
2024-10-04 22:38:16,gateway-server_replica_1,9.452338666666666,3508742
2024-10-04 22:38:31,gateway-server_replica_1,8.610764666666666,3508742
2024-10-04 22:38:46,gateway-server_replica_1,6.044457433333333,3508742
2024-10-04 22:39:01,gateway-server_replica_1,1.27933271,3508742
2024-10-04 22:39:16,gateway-server_replica_1,0.3299225966666667,3508742
2024-10-04 22:39:31,gateway-server_replica_1,0.35483502666666666,3508742
2024-10-04 22:39:46,gateway-server_replica_1,0.3807583666666667,3508742
2024-10-04 22:40:01,gateway-server_replica_1,0.3978204733333333,3508742
2024-10-04 22:40:16,gateway-server_replica_1,0.33867600999999997,3508742
2024-10-04 22:40:31,gateway-server_replica_1,0.23645830333333331,3508742
2024-10-04 22:40:46,gateway-server_replica_1,0.07575123333333333,3508742
2024-10-04 22:41:01,gateway-server_replica_1,0.100959115,3508742
