timestamp,container,power_consumption,pid
2024-10-04 21:46:16,gateway-server_replica_1,0.00886744331403762,3508742
2024-10-04 21:46:31,gateway-server_replica_1,0.005164969445691841,3508742
2024-10-04 21:46:46,gateway-server_replica_1,0.005692563972234986,3508742
2024-10-04 21:47:01,gateway-server_replica_1,0.005091885136867078,3508742
2024-10-04 21:47:16,gateway-server_replica_1,0.0031019445424597396,3508742
2024-10-04 21:47:31,gateway-server_replica_1,0.006337703807255973,3508742
2024-10-04 21:47:46,gateway-server_replica_1,2.091394714512479,3508742
2024-10-04 21:48:01,gateway-server_replica_1,8.443343216133144,3508742
2024-10-04 21:48:16,gateway-server_replica_1,5.7364011827220915,3508742
2024-10-04 21:48:31,gateway-server_replica_1,2.82350529495873,3508742
2024-10-04 21:48:46,gateway-server_replica_1,4.2435660024771975,3508742
2024-10-04 21:49:01,gateway-server_replica_1,5.187191062588123,3508742
2024-10-04 21:49:16,gateway-server_replica_1,7.708178619706478,3508742
2024-10-04 21:49:31,gateway-server_replica_1,7.016078395598529,3508742
2024-10-04 21:49:46,gateway-server_replica_1,3.4499467277326334,3508742
2024-10-04 21:50:01,gateway-server_replica_1,3.238619423012597,3508742
2024-10-04 21:50:16,gateway-server_replica_1,4.718838555110588,3508742
2024-10-04 21:50:31,gateway-server_replica_1,6.174875805167548,3508742
2024-10-04 21:50:46,gateway-server_replica_1,5.555061646975155,3508742
2024-10-04 21:51:01,gateway-server_replica_1,6.250150660272157,3508742
2024-10-04 21:51:16,gateway-server_replica_1,4.737970657572695,3508742
2024-10-04 21:51:31,gateway-server_replica_1,5.964012008806654,3508742
2024-10-04 21:51:46,gateway-server_replica_1,5.106497205229305,3508742
2024-10-04 21:52:01,gateway-server_replica_1,4.3947773034495645,3508742
2024-10-04 21:52:16,gateway-server_replica_1,3.436668718655691,3508742
2024-10-04 21:52:31,gateway-server_replica_1,2.850369042764624,3508742
2024-10-04 21:52:46,gateway-server_replica_1,3.3107692791634973,3508742
2024-10-04 21:53:01,gateway-server_replica_1,3.231337121734554,3508742
2024-10-04 21:53:16,gateway-server_replica_1,2.512070103896279,3508742
2024-10-04 21:53:31,gateway-server_replica_1,2.547287115729793,3508742
2024-10-04 21:53:46,gateway-server_replica_1,0.48456286464086373,3508742
2024-10-04 21:54:01,gateway-server_replica_1,0.031467795152921675,3508742
2024-10-04 21:54:16,gateway-server_replica_1,0.02684577246742159,3508742
2024-10-04 21:54:31,gateway-server_replica_1,0.030031232936739625,3508742
2024-10-04 21:54:46,gateway-server_replica_1,0.21145458621768706,3508742
2024-10-04 21:55:01,gateway-server_replica_1,0.028458888407022955,3508742
2024-10-04 21:55:16,gateway-server_replica_1,0.024500988791569027,3508742
2024-10-04 21:55:31,gateway-server_replica_1,0.007666622148891316,3508742
