timestamp,container,power_consumption,pid
2024-10-04 22:40:51,gateway-server_replica_1,0.006228018028494715,3508742
2024-10-04 22:41:06,gateway-server_replica_1,0.005269061608567002,3508742
2024-10-04 22:41:21,gateway-server_replica_1,0.004957895399540973,3508742
2024-10-04 22:41:36,gateway-server_replica_1,0.005218112468616304,3508742
2024-10-04 22:41:51,gateway-server_replica_1,0.005179908970477507,3508742
2024-10-04 22:42:06,gateway-server_replica_1,0.0057195791559989,3508742
2024-10-04 22:42:21,gateway-server_replica_1,2.276444623472932,3508742
2024-10-04 22:42:36,gateway-server_replica_1,7.3885523013146965,3508742
2024-10-04 22:42:51,gateway-server_replica_1,1.5932974734021743,3508742
2024-10-04 22:43:06,gateway-server_replica_1,3.0213666765317266,3508742
2024-10-04 22:43:21,gateway-server_replica_1,3.0512724952653376,3508742
2024-10-04 22:43:36,gateway-server_replica_1,6.060487520437018,3508742
2024-10-04 22:43:51,gateway-server_replica_1,8.861020540948767,3508742
2024-10-04 22:44:06,gateway-server_replica_1,4.506019875162424,3508742
2024-10-04 22:44:21,gateway-server_replica_1,3.891868839496301,3508742
2024-10-04 22:44:36,gateway-server_replica_1,4.078720413988126,3508742
2024-10-04 22:44:51,gateway-server_replica_1,7.191527142881562,3508742
2024-10-04 22:45:06,gateway-server_replica_1,7.003386043079957,3508742
2024-10-04 22:45:21,gateway-server_replica_1,4.9161070738281465,3508742
2024-10-04 22:45:36,gateway-server_replica_1,4.348260619649105,3508742
2024-10-04 22:45:51,gateway-server_replica_1,4.7062647285339425,3508742
2024-10-04 22:46:06,gateway-server_replica_1,6.8546024332740885,3508742
2024-10-04 22:46:21,gateway-server_replica_1,4.878183332975134,3508742
2024-10-04 22:46:36,gateway-server_replica_1,3.8899570863639767,3508742
2024-10-04 22:46:51,gateway-server_replica_1,2.696144018325831,3508742
2024-10-04 22:47:06,gateway-server_replica_1,3.643580600615438,3508742
2024-10-04 22:47:21,gateway-server_replica_1,3.010871790222896,3508742
2024-10-04 22:47:36,gateway-server_replica_1,3.1296357634289964,3508742
2024-10-04 22:47:51,gateway-server_replica_1,0.4870583878785571,3508742
2024-10-04 22:48:06,gateway-server_replica_1,0.029376956664606435,3508742
2024-10-04 22:48:21,gateway-server_replica_1,0.026353835767878395,3508742
2024-10-04 22:48:36,gateway-server_replica_1,0.03255215411959966,3508742
2024-10-04 22:48:51,gateway-server_replica_1,0.030631918720639348,3508742
2024-10-04 22:49:06,gateway-server_replica_1,0.027793001793332002,3508742
2024-10-04 22:49:21,gateway-server_replica_1,0.02670011311813106,3508742
2024-10-04 22:49:36,gateway-server_replica_1,0.006539480328967087,3508742
2024-10-04 22:49:51,gateway-server_replica_1,0.005017166629514768,3508742
2024-10-04 22:50:06,gateway-server_replica_1,0.005851830558387339,3508742
