timestamp,container,power_consumption,pid
2024-10-04 21:55:22,gateway-server_replica_1,0.018317784933178052,3508742
2024-10-04 21:55:37,gateway-server_replica_1,0.006110160937696149,3508742
2024-10-04 21:55:52,gateway-server_replica_1,0.012076934451911922,3508742
2024-10-04 21:56:07,gateway-server_replica_1,0.0050819069233765946,3508742
2024-10-04 21:56:22,gateway-server_replica_1,0.005047934718062678,3508742
2024-10-04 21:56:37,gateway-server_replica_1,0.005761737302239624,3508742
2024-10-04 21:56:52,gateway-server_replica_1,0.8351047421877578,3508742
2024-10-04 21:57:07,gateway-server_replica_1,5.729097951478023,3508742
2024-10-04 21:57:22,gateway-server_replica_1,6.742575357608566,3508742
2024-10-04 21:57:37,gateway-server_replica_1,1.7935824022552223,3508742
2024-10-04 21:57:52,gateway-server_replica_1,2.99263394096324,3508742
2024-10-04 21:58:07,gateway-server_replica_1,4.400936776643947,3508742
2024-10-04 21:58:22,gateway-server_replica_1,6.683285370209103,3508742
2024-10-04 21:58:37,gateway-server_replica_1,7.263786049885655,3508742
2024-10-04 21:58:52,gateway-server_replica_1,4.132315662104231,3508742
2024-10-04 21:59:07,gateway-server_replica_1,3.190381482988159,3508742
2024-10-04 21:59:22,gateway-server_replica_1,3.7208824337732764,3508742
2024-10-04 21:59:37,gateway-server_replica_1,5.262524980272334,3508742
2024-10-04 21:59:52,gateway-server_replica_1,6.0233355506505175,3508742
2024-10-04 22:00:07,gateway-server_replica_1,5.135129452868992,3508742
2024-10-04 22:00:22,gateway-server_replica_1,6.2144543775873755,3508742
2024-10-04 22:00:37,gateway-server_replica_1,5.455134284247916,3508742
2024-10-04 22:00:52,gateway-server_replica_1,4.263711951653192,3508742
2024-10-04 22:01:07,gateway-server_replica_1,3.488897900231883,3508742
2024-10-04 22:01:22,gateway-server_replica_1,3.733470629424518,3508742
2024-10-04 22:01:37,gateway-server_replica_1,4.134144739435485,3508742
2024-10-04 22:01:52,gateway-server_replica_1,3.865355310394058,3508742
2024-10-04 22:02:07,gateway-server_replica_1,3.194059625500873,3508742
2024-10-04 22:02:22,gateway-server_replica_1,2.999542326871144,3508742
2024-10-04 22:02:37,gateway-server_replica_1,1.880708518547443,3508742
2024-10-04 22:02:52,gateway-server_replica_1,0.1552623291417108,3508742
2024-10-04 22:03:07,gateway-server_replica_1,0.0317008583202223,3508742
2024-10-04 22:03:22,gateway-server_replica_1,0.03155487168184678,3508742
2024-10-04 22:03:37,gateway-server_replica_1,0.028878992938379845,3508742
2024-10-04 22:03:52,gateway-server_replica_1,0.030645725965750513,3508742
2024-10-04 22:04:07,gateway-server_replica_1,0.02693922082415114,3508742
2024-10-04 22:04:22,gateway-server_replica_1,0.016242493803149734,3508742
2024-10-04 22:04:37,gateway-server_replica_1,0.009399803833506255,3508742
