timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,gateway-server_replica_1,0.05886948266666667,3508742
2024-10-04 22:22:55,gateway-server_replica_1,0.10914591333333334,3508742
2024-10-04 22:23:10,gateway-server_replica_1,0.058837677000000005,3508742
2024-10-04 22:23:25,gateway-server_replica_1,0.06728279,3508742
2024-10-04 22:23:40,gateway-server_replica_1,0.050371514000000006,3508742
2024-10-04 22:23:55,gateway-server_replica_1,0.07570873933333333,3508742
2024-10-04 22:24:10,gateway-server_replica_1,2.99172428,3508742
2024-10-04 22:24:25,gateway-server_replica_1,11.527183666666666,3508742
2024-10-04 22:24:40,gateway-server_replica_1,10.149889233333333,3508742
2024-10-04 22:24:55,gateway-server_replica_1,6.1321058,3508742
2024-10-04 22:25:10,gateway-server_replica_1,7.002103566666666,3508742
2024-10-04 22:25:25,gateway-server_replica_1,9.160825500000001,3508742
2024-10-04 22:25:40,gateway-server_replica_1,12.449433666666668,3508742
2024-10-04 22:25:55,gateway-server_replica_1,10.110050666666666,3508742
2024-10-04 22:26:10,gateway-server_replica_1,7.785019233333333,3508742
2024-10-04 22:26:25,gateway-server_replica_1,8.544560666666666,3508742
2024-10-04 22:26:40,gateway-server_replica_1,9.159140333333333,3508742
2024-10-04 22:26:55,gateway-server_replica_1,11.259212333333334,3508742
2024-10-04 22:27:10,gateway-server_replica_1,8.997488333333333,3508742
2024-10-04 22:27:25,gateway-server_replica_1,8.102062100000001,3508742
2024-10-04 22:27:40,gateway-server_replica_1,8.745896333333333,3508742
2024-10-04 22:27:55,gateway-server_replica_1,8.6172079,3508742
2024-10-04 22:28:10,gateway-server_replica_1,10.298157333333334,3508742
2024-10-04 22:28:25,gateway-server_replica_1,6.979726733333333,3508742
2024-10-04 22:28:40,gateway-server_replica_1,6.830306500000001,3508742
2024-10-04 22:28:55,gateway-server_replica_1,7.352046433333333,3508742
2024-10-04 22:29:10,gateway-server_replica_1,9.076027333333332,3508742
2024-10-04 22:29:25,gateway-server_replica_1,8.7829265,3508742
2024-10-04 22:29:40,gateway-server_replica_1,9.292773,3508742
2024-10-04 22:29:55,gateway-server_replica_1,7.918752,3508742
2024-10-04 22:30:10,gateway-server_replica_1,6.567365233333334,3508742
2024-10-04 22:30:25,gateway-server_replica_1,3.8473650666666668,3508742
2024-10-04 22:30:40,gateway-server_replica_1,0.49773053,3508742
2024-10-04 22:30:55,gateway-server_replica_1,0.3893089,3508742
2024-10-04 22:31:10,gateway-server_replica_1,0.3467354266666667,3508742
2024-10-04 22:31:25,gateway-server_replica_1,0.3554170933333333,3508742
2024-10-04 22:31:40,gateway-server_replica_1,0.33854556,3508742
2024-10-04 22:31:55,gateway-server_replica_1,0.38071066,3508742
